###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
6361 	 0.4595234516 	 0.0838586645 	 0.0000000000
6362 	 0.4595234516 	 0.0907476145 	 0.0000000000
6363 	 0.4595234516 	 0.0957307397 	 0.0000000000
6364 	 0.4595234516 	 0.0875381184 	 0.0000000000
6365 	 0.4595234516 	 0.1140368185 	 0.0000000000
6366 	 0.4595234516 	 0.0899412427 	 0.0000000000
6367 	 0.4595234516 	 0.1061585073 	 0.0000000000
6368 	 0.4595234516 	 0.0936880267 	 0.0000000000
6369 	 0.4595234516 	 0.0812481078 	 0.0000000000
6370 	 0.4595234516 	 0.0898560712 	 0.0000000000
6371 	 0.4595234516 	 0.0678557228 	 0.0000000000
6372 	 0.4595234516 	 0.0906493526 	 0.0000000000
6373 	 0.4595234516 	 0.0953414312 	 0.0000000000
6374 	 0.4595234516 	 0.0793531218 	 0.0000000000
6375 	 0.4595234516 	 0.0897830661 	 0.0000000000
6376 	 0.4595234516 	 0.0733409035 	 0.0000000000
6377 	 0.4595234516 	 0.0880144089 	 0.0000000000
6378 	 0.4595234516 	 0.0948564801 	 0.0000000000
6379 	 0.4595234516 	 0.0815857959 	 0.0000000000
6380 	 0.4595234516 	 0.0902257977 	 0.0000000000
6381 	 0.4595234516 	 0.0838532273 	 0.0000000000
6382 	 0.4595234516 	 0.0720521108 	 0.0000000000
6383 	 0.4595234516 	 0.0983897046 	 0.0000000000
6384 	 0.4595234516 	 0.1061307262 	 0.0000000000
6385 	 0.4595234516 	 0.1122476551 	 0.0000000000
6386 	 0.4595234516 	 0.1266830669 	 0.0000000000
6387 	 0.4595234516 	 0.0951705632 	 0.0000000000
6388 	 0.4595234516 	 0.0892430888 	 0.0000000000
6389 	 0.4595234516 	 0.0836635514 	 0.0000000000
6390 	 0.4595234516 	 0.0721242427 	 0.0000000000
6391 	 0.4595234516 	 0.0796457421 	 0.0000000000
6392 	 0.4595234516 	 0.1034993540 	 0.0000000000
6393 	 0.4595234516 	 0.1257156885 	 0.0000000000
6394 	 0.4595234516 	 0.1040648129 	 0.0000000000
6395 	 0.4595234516 	 0.0909293562 	 0.0000000000
6396 	 0.4595234516 	 0.1089136034 	 0.0000000000
6397 	 0.4595234516 	 0.0962068167 	 0.0000000000
6398 	 0.4595234516 	 0.0674808908 	 0.0000000000
6399 	 0.4595234516 	 0.0804310403 	 0.0000000000
6400 	 0.4595234516 	 0.0925634256 	 0.0000000000
6401 	 0.4595234516 	 0.0657379983 	 0.0000000000
6402 	 0.4595234516 	 0.0779507325 	 0.0000000000
6403 	 0.4595234516 	 0.0742932980 	 0.0000000000
6404 	 0.4595234516 	 0.1099008144 	 0.0000000000
6405 	 0.4595234516 	 0.0617509745 	 0.0000000000
6406 	 0.4595234516 	 0.0913004721 	 0.0000000000
6407 	 0.4595234516 	 0.0980527393 	 0.0000000000
6408 	 0.4595234516 	 0.0967074676 	 0.0000000000
6409 	 0.4595234516 	 0.0956423563 	 0.0000000000
6410 	 0.4595234516 	 0.0660570237 	 0.0000000000
6411 	 0.4595234516 	 0.1061603321 	 0.0000000000
6412 	 0.4595234516 	 0.1010586803 	 0.0000000000
6413 	 0.4595234516 	 0.0971633345 	 0.0000000000
6414 	 0.4595234516 	 0.1040050835 	 0.0000000000
6415 	 0.4595234516 	 0.0816883233 	 0.0000000000
6416 	 0.4595234516 	 0.0988942716 	 0.0000000000
6417 	 0.4595234516 	 0.0992831474 	 0.0000000000
6418 	 0.4595234516 	 0.1008684599 	 0.0000000000
6419 	 0.4595234516 	 0.0852008320 	 0.0000000000
6420 	 0.4595234516 	 0.1201089457 	 0.0000000000
6421 	 0.4595234516 	 0.0872086195 	 0.0000000000
6422 	 0.4595234516 	 0.0826893447 	 0.0000000000
6423 	 0.4595234516 	 0.1276913586 	 0.0000000000
6424 	 0.4595234516 	 0.1128285742 	 0.0000000000
6425 	 0.4595234516 	 0.1067746491 	 0.0000000000
6426 	 0.4595234516 	 0.0894004184 	 0.0000000000
6427 	 0.4595234516 	 0.1053925760 	 0.0000000000
6428 	 0.4595234516 	 0.1263887354 	 0.0000000000
6429 	 0.4595234516 	 0.0960126826 	 0.0000000000
6430 	 0.4595234516 	 0.0741721614 	 0.0000000000
6431 	 0.4595234516 	 0.1061905562 	 0.0000000000
6432 	 0.4595234516 	 0.0798011213 	 0.0000000000
6433 	 0.4595234516 	 0.1022886780 	 0.0000000000
6434 	 0.4595234516 	 0.0864780772 	 0.0000000000
6435 	 0.4595234516 	 0.0819437982 	 0.0000000000
6436 	 0.4595234516 	 0.0895133855 	 0.0000000000
6437 	 0.4595234516 	 0.0876391835 	 0.0000000000
6438 	 0.4595234516 	 0.0763403853 	 0.0000000000
6439 	 0.4595234516 	 0.1094589163 	 0.0000000000
6440 	 0.4595234516 	 0.0781762030 	 0.0000000000
6441 	 0.4595234516 	 0.0922296381 	 0.0000000000
6442 	 0.4595234516 	 0.0863168206 	 0.0000000000
6443 	 0.4595234516 	 0.0782613593 	 0.0000000000
6444 	 0.4595234516 	 0.0995763108 	 0.0000000000
6445 	 0.4595234516 	 0.1034815245 	 0.0000000000
6446 	 0.4595234516 	 0.0786114504 	 0.0000000000
6447 	 0.4595234516 	 0.0579552456 	 0.0000000000
6448 	 0.4595234516 	 0.0723487842 	 0.0000000000
6449 	 0.4595234516 	 0.0806333438 	 0.0000000000
6450 	 0.4595234516 	 0.0965560586 	 0.0000000000
6451 	 0.4595234516 	 0.1020951340 	 0.0000000000
6452 	 0.4595234516 	 0.0766153684 	 0.0000000000
6453 	 0.4595234516 	 0.0788165902 	 0.0000000000
6454 	 0.4595234516 	 0.0967707013 	 0.0000000000
6455 	 0.4595234516 	 0.1033214171 	 0.0000000000
6456 	 0.4595234516 	 0.0769529757 	 0.0000000000
6457 	 0.4595234516 	 0.0691132902 	 0.0000000000
6458 	 0.4595234516 	 0.1108047256 	 0.0000000000
6459 	 0.4595234516 	 0.0853015639 	 0.0000000000
6460 	 0.4595234516 	 0.1105321921 	 0.0000000000
6461 	 0.4595234516 	 0.0672034256 	 0.0000000000
6462 	 0.4595234516 	 0.0939159796 	 0.0000000000
6463 	 0.4595234516 	 0.0875307890 	 0.0000000000
6464 	 0.4595234516 	 0.1146112588 	 0.0000000000
6465 	 0.4595234516 	 0.0951271280 	 0.0000000000
6466 	 0.4595234516 	 0.0762229239 	 0.0000000000
6467 	 0.4595234516 	 0.0648785891 	 0.0000000000
6468 	 0.4595234516 	 0.0780388174 	 0.0000000000
6469 	 0.4595234516 	 0.0955226819 	 0.0000000000
6470 	 0.4595234516 	 0.0783606809 	 0.0000000000
6471 	 0.4595234516 	 0.0650981947 	 0.0000000000
6472 	 0.4595234516 	 0.1122280325 	 0.0000000000
6473 	 0.4595234516 	 0.1080283465 	 0.0000000000
6474 	 0.4595234516 	 0.0679884936 	 0.0000000000
6475 	 0.4595234516 	 0.0737765397 	 0.0000000000
6476 	 0.4595234516 	 0.0966968315 	 0.0000000000
6477 	 0.4595234516 	 0.0749561116 	 0.0000000000
6478 	 0.4595234516 	 0.0982684138 	 0.0000000000
6479 	 0.4595234516 	 0.0577943190 	 0.0000000000
6480 	 0.4595234516 	 0.0957501285 	 0.0000000000
6481 	 0.4595234516 	 0.1038699331 	 0.0000000000
6482 	 0.4595234516 	 0.0994789623 	 0.0000000000
6483 	 0.4595234516 	 0.1040238950 	 0.0000000000
6484 	 0.4595234516 	 0.0762104526 	 0.0000000000
6485 	 0.4595234516 	 0.0649661253 	 0.0000000000
6486 	 0.4595234516 	 0.0730086323 	 0.0000000000
6487 	 0.4595234516 	 0.1071401644 	 0.0000000000
6488 	 0.4595234516 	 0.0785705936 	 0.0000000000
6489 	 0.4595234516 	 0.0805632805 	 0.0000000000
6490 	 0.4595234516 	 0.0746228480 	 0.0000000000
6491 	 0.4595234516 	 0.0992029348 	 0.0000000000
6492 	 0.4595234516 	 0.1144807908 	 0.0000000000
6493 	 0.4595234516 	 0.0842547900 	 0.0000000000
6494 	 0.4595234516 	 0.0825571900 	 0.0000000000
6495 	 0.4595234516 	 0.0968784542 	 0.0000000000
6496 	 0.4595234516 	 0.0863174275 	 0.0000000000
6497 	 0.4595234516 	 0.0812968898 	 0.0000000000
6498 	 0.4595234516 	 0.1050557657 	 0.0000000000
6499 	 0.4595234516 	 0.1176691047 	 0.0000000000
6500 	 0.4595234516 	 0.0940985392 	 0.0000000000
6501 	 0.4595234516 	 0.0986031573 	 0.0000000000
6502 	 0.4595234516 	 0.1070992022 	 0.0000000000
6503 	 0.4595234516 	 0.0891023785 	 0.0000000000
6504 	 0.4595234516 	 0.0860328784 	 0.0000000000
6505 	 0.4595234516 	 0.0801842287 	 0.0000000000
6506 	 0.4595234516 	 0.0855226388 	 0.0000000000
6507 	 0.4595234516 	 0.1005312271 	 0.0000000000
6508 	 0.4595234516 	 0.1029592736 	 0.0000000000
6509 	 0.4595234516 	 0.0834416394 	 0.0000000000
6510 	 0.4595234516 	 0.1080251989 	 0.0000000000
6511 	 0.4595234516 	 0.0897046327 	 0.0000000000
6512 	 0.4595234516 	 0.0954523012 	 0.0000000000
6513 	 0.4595234516 	 0.1177119743 	 0.0000000000
6514 	 0.4595234516 	 0.0618867787 	 0.0000000000
6515 	 0.4595234516 	 0.0669244627 	 0.0000000000
6516 	 0.4595234516 	 0.0685920277 	 0.0000000000
6517 	 0.4595234516 	 0.0826677323 	 0.0000000000
6518 	 0.4595234516 	 0.0716090690 	 0.0000000000
6519 	 0.4595234516 	 0.0962252638 	 0.0000000000
6520 	 0.4595234516 	 0.1018146841 	 0.0000000000
6521 	 0.4595234516 	 0.0842159664 	 0.0000000000
6522 	 0.4595234516 	 0.0842979863 	 0.0000000000
6523 	 0.4595234516 	 0.0741185277 	 0.0000000000
6524 	 0.4595234516 	 0.0667118341 	 0.0000000000
6525 	 0.4595234516 	 0.0682545082 	 0.0000000000
6526 	 0.4595234516 	 0.0816542623 	 0.0000000000
6527 	 0.4595234516 	 0.1052893645 	 0.0000000000
6528 	 0.4595234516 	 0.0929116100 	 0.0000000000
6529 	 0.4595234516 	 0.1120862215 	 0.0000000000
6530 	 0.4595234516 	 0.0837474457 	 0.0000000000
6531 	 0.4595234516 	 0.1103172129 	 0.0000000000
6532 	 0.4595234516 	 0.0934424289 	 0.0000000000
6533 	 0.4595234516 	 0.0820665026 	 0.0000000000
6534 	 0.4595234516 	 0.0960018410 	 0.0000000000
6535 	 0.4595234516 	 0.0963315897 	 0.0000000000
6536 	 0.4595234516 	 0.0874239491 	 0.0000000000
6537 	 0.4595234516 	 0.0779143909 	 0.0000000000
6538 	 0.4595234516 	 0.1008393545 	 0.0000000000
6539 	 0.4595234516 	 0.1005977334 	 0.0000000000
6540 	 0.4595234516 	 0.1135585523 	 0.0000000000
6541 	 0.4595234516 	 0.1299213633 	 0.0000000000
6542 	 0.4595234516 	 0.1139239010 	 0.0000000000
6543 	 0.4595234516 	 0.1017586244 	 0.0000000000
6544 	 0.4595234516 	 0.0774853893 	 0.0000000000
6545 	 0.4595234516 	 0.1111370714 	 0.0000000000
6546 	 0.4595234516 	 0.0883598310 	 0.0000000000
6547 	 0.4595234516 	 0.1046765789 	 0.0000000000
6548 	 0.4595234516 	 0.0911829158 	 0.0000000000
6549 	 0.4595234516 	 0.1029131785 	 0.0000000000
6550 	 0.4595234516 	 0.0879013912 	 0.0000000000
6551 	 0.4595234516 	 0.1014413555 	 0.0000000000
6552 	 0.4595234516 	 0.1034456008 	 0.0000000000
6553 	 0.4595234516 	 0.0989371013 	 0.0000000000
6554 	 0.4595234516 	 0.0876386953 	 0.0000000000
6555 	 0.4595234516 	 0.0939448497 	 0.0000000000
6556 	 0.4595234516 	 0.0734153658 	 0.0000000000
6557 	 0.4595234516 	 0.0933564101 	 0.0000000000
6558 	 0.4595234516 	 0.0824380005 	 0.0000000000
6559 	 0.4595234516 	 0.0916139882 	 0.0000000000
6560 	 0.4595234516 	 0.0670648267 	 0.0000000000
6561 	 0.4595234516 	 0.1160407738 	 0.0000000000
6562 	 0.4595234516 	 0.0757325493 	 0.0000000000
6563 	 0.4595234516 	 0.0754673328 	 0.0000000000
6564 	 0.4595234516 	 0.0995305891 	 0.0000000000
6565 	 0.4595234516 	 0.0936165896 	 0.0000000000
6566 	 0.4595234516 	 0.1063070406 	 0.0000000000
6567 	 0.4595234516 	 0.1098895271 	 0.0000000000
6568 	 0.4595234516 	 0.1129294055 	 0.0000000000
6569 	 0.4595234516 	 0.0757520318 	 0.0000000000
6570 	 0.4595234516 	 0.0631691984 	 0.0000000000
6571 	 0.4595234516 	 0.0722479286 	 0.0000000000
6572 	 0.4595234516 	 0.0871793241 	 0.0000000000
6573 	 0.4595234516 	 0.0817168035 	 0.0000000000
6574 	 0.4595234516 	 0.0780390638 	 0.0000000000
6575 	 0.4595234516 	 0.1127764284 	 0.0000000000
6576 	 0.4595234516 	 0.0793944547 	 0.0000000000
6577 	 0.4595234516 	 0.0923889337 	 0.0000000000
6578 	 0.4595234516 	 0.0801719366 	 0.0000000000
6579 	 0.4595234516 	 0.1081403544 	 0.0000000000
6580 	 0.4595234516 	 0.0766406752 	 0.0000000000
6581 	 0.4595234516 	 0.1235563793 	 0.0000000000
6582 	 0.4595234516 	 0.0811890559 	 0.0000000000
6583 	 0.4595234516 	 0.0700417286 	 0.0000000000
6584 	 0.4595234516 	 0.0924903489 	 0.0000000000
6585 	 0.4595234516 	 0.0774483802 	 0.0000000000
6586 	 0.4595234516 	 0.0881039704 	 0.0000000000
6587 	 0.4595234516 	 0.0957894627 	 0.0000000000
6588 	 0.4595234516 	 0.0819124581 	 0.0000000000
6589 	 0.4595234516 	 0.0964048362 	 0.0000000000
6590 	 0.4595234516 	 0.0901776066 	 0.0000000000
6591 	 0.4595234516 	 0.0986172144 	 0.0000000000
6592 	 0.4595234516 	 0.0664965918 	 0.0000000000
6593 	 0.4595234516 	 0.0976810896 	 0.0000000000
6594 	 0.4595234516 	 0.0832043475 	 0.0000000000
6595 	 0.4595234516 	 0.0834081451 	 0.0000000000
6596 	 0.4595234516 	 0.0886333264 	 0.0000000000
6597 	 0.4595234516 	 0.0912220212 	 0.0000000000
6598 	 0.4595234516 	 0.0943591720 	 0.0000000000
6599 	 0.4595234516 	 0.0907302548 	 0.0000000000
6600 	 0.4595234516 	 0.1001653016 	 0.0000000000
6601 	 0.4595234516 	 0.0896705689 	 0.0000000000
6602 	 0.4595234516 	 0.0950909505 	 0.0000000000
6603 	 0.4595234516 	 0.1124810330 	 0.0000000000
6604 	 0.4595234516 	 0.0767771635 	 0.0000000000
6605 	 0.4595234516 	 0.1046078699 	 0.0000000000
6606 	 0.4595234516 	 0.0917516051 	 0.0000000000
6607 	 0.4595234516 	 0.0847601953 	 0.0000000000
6608 	 0.4595234516 	 0.1011889824 	 0.0000000000
6609 	 0.4595234516 	 0.1042108920 	 0.0000000000
6610 	 0.4595234516 	 0.1030489964 	 0.0000000000
6611 	 0.4595234516 	 0.0770027384 	 0.0000000000
6612 	 0.4595234516 	 0.0776626677 	 0.0000000000
6613 	 0.4595234516 	 0.0898895628 	 0.0000000000
6614 	 0.4595234516 	 0.0857232638 	 0.0000000000
6615 	 0.4595234516 	 0.0815999492 	 0.0000000000
6616 	 0.4595234516 	 0.0932206352 	 0.0000000000
6617 	 0.4595234516 	 0.0814279538 	 0.0000000000
6618 	 0.4595234516 	 0.1279954395 	 0.0000000000
6619 	 0.4595234516 	 0.1096060607 	 0.0000000000
6620 	 0.4595234516 	 0.0888704297 	 0.0000000000
6621 	 0.4595234516 	 0.0859672777 	 0.0000000000
6622 	 0.4595234516 	 0.0642585628 	 0.0000000000
6623 	 0.4595234516 	 0.0895988766 	 0.0000000000
6624 	 0.4595234516 	 0.0930568250 	 0.0000000000
6625 	 0.4595234516 	 0.0943140423 	 0.0000000000
6626 	 0.4595234516 	 0.1001217565 	 0.0000000000
6627 	 0.4595234516 	 0.0798325791 	 0.0000000000
6628 	 0.4595234516 	 0.0978668675 	 0.0000000000
6629 	 0.4595234516 	 0.0599261816 	 0.0000000000
6630 	 0.4595234516 	 0.0893940548 	 0.0000000000
6631 	 0.4595234516 	 0.0641851597 	 0.0000000000
6632 	 0.4595234516 	 0.0820322194 	 0.0000000000
6633 	 0.4595234516 	 0.0819534859 	 0.0000000000
6634 	 0.4595234516 	 0.0830059476 	 0.0000000000
6635 	 0.4595234516 	 0.0996406073 	 0.0000000000
6636 	 0.4595234516 	 0.0780248930 	 0.0000000000
6637 	 0.4595234516 	 0.1007619455 	 0.0000000000
6638 	 0.4595234516 	 0.0720158774 	 0.0000000000
6639 	 0.4595234516 	 0.1053148378 	 0.0000000000
6640 	 0.4595234516 	 0.0930197234 	 0.0000000000
6641 	 0.4595234516 	 0.1054678192 	 0.0000000000
6642 	 0.4595234516 	 0.0994662198 	 0.0000000000
6643 	 0.4595234516 	 0.0651942886 	 0.0000000000
6644 	 0.4595234516 	 0.0818455766 	 0.0000000000
6645 	 0.4595234516 	 0.0846474532 	 0.0000000000
6646 	 0.4595234516 	 0.1044228654 	 0.0000000000
6647 	 0.4595234516 	 0.0742403364 	 0.0000000000
6648 	 0.4595234516 	 0.0864076472 	 0.0000000000
6649 	 0.4595234516 	 0.0921523863 	 0.0000000000
6650 	 0.4595234516 	 0.0819943817 	 0.0000000000
6651 	 0.4595234516 	 0.0882113982 	 0.0000000000
6652 	 0.4595234516 	 0.1095361766 	 0.0000000000
6653 	 0.4595234516 	 0.0758100419 	 0.0000000000
6654 	 0.4595234516 	 0.0879274607 	 0.0000000000
6655 	 0.4595234516 	 0.1139727867 	 0.0000000000
6656 	 0.4595234516 	 0.1031830893 	 0.0000000000
6657 	 0.4595234516 	 0.1026338479 	 0.0000000000
6658 	 0.4595234516 	 0.1002524721 	 0.0000000000
6659 	 0.4595234516 	 0.0871115358 	 0.0000000000
6660 	 0.4595234516 	 0.0739216493 	 0.0000000000
6661 	 0.4595234516 	 0.0960318102 	 0.0000000000
6662 	 0.4595234516 	 0.0911336380 	 0.0000000000
6663 	 0.4595234516 	 0.0703720567 	 0.0000000000
6664 	 0.4595234516 	 0.0795636923 	 0.0000000000
6665 	 0.4595234516 	 0.0787057510 	 0.0000000000
6666 	 0.4595234516 	 0.1242818820 	 0.0000000000
6667 	 0.4595234516 	 0.0981264067 	 0.0000000000
6668 	 0.4595234516 	 0.0794401998 	 0.0000000000
6669 	 0.4595234516 	 0.0821015407 	 0.0000000000
6670 	 0.4595234516 	 0.0819628910 	 0.0000000000
6671 	 0.4595234516 	 0.0937157039 	 0.0000000000
6672 	 0.4595234516 	 0.0811100731 	 0.0000000000
6673 	 0.4595234516 	 0.0839686561 	 0.0000000000
6674 	 0.4595234516 	 0.0856004532 	 0.0000000000
6675 	 0.4595234516 	 0.1041512043 	 0.0000000000
6676 	 0.4595234516 	 0.0615942452 	 0.0000000000
6677 	 0.4595234516 	 0.1079291997 	 0.0000000000
6678 	 0.4595234516 	 0.0757530403 	 0.0000000000
6679 	 0.4595234516 	 0.0926589043 	 0.0000000000
6680 	 0.4595234516 	 0.0953190440 	 0.0000000000
6681 	 0.4595234516 	 0.0902702677 	 0.0000000000
6682 	 0.4595234516 	 0.0859951090 	 0.0000000000
6683 	 0.4595234516 	 0.0822176552 	 0.0000000000
6684 	 0.4595234516 	 0.0738043694 	 0.0000000000
6685 	 0.4595234516 	 0.1007098381 	 0.0000000000
6686 	 0.4595234516 	 0.0937471325 	 0.0000000000
6687 	 0.4595234516 	 0.0984933571 	 0.0000000000
6688 	 0.4595234516 	 0.1152440808 	 0.0000000000
6689 	 0.4595234516 	 0.0817928534 	 0.0000000000
6690 	 0.4595234516 	 0.0805680252 	 0.0000000000
6691 	 0.4595234516 	 0.0723030854 	 0.0000000000
6692 	 0.4595234516 	 0.1204666534 	 0.0000000000
6693 	 0.4595234516 	 0.1048161154 	 0.0000000000
6694 	 0.4595234516 	 0.0955184637 	 0.0000000000
6695 	 0.4595234516 	 0.1005975617 	 0.0000000000
6696 	 0.4595234516 	 0.0941117873 	 0.0000000000
6697 	 0.4595234516 	 0.0924708223 	 0.0000000000
6698 	 0.4595234516 	 0.1071510353 	 0.0000000000
6699 	 0.4595234516 	 0.0856508452 	 0.0000000000
6700 	 0.4595234516 	 0.0721327773 	 0.0000000000
6701 	 0.4595234516 	 0.0828957517 	 0.0000000000
6702 	 0.4595234516 	 0.1107246794 	 0.0000000000
6703 	 0.4595234516 	 0.0716135845 	 0.0000000000
6704 	 0.4595234516 	 0.1063143420 	 0.0000000000
6705 	 0.4595234516 	 0.1356025052 	 0.0000000000
6706 	 0.4595234516 	 0.1090278313 	 0.0000000000
6707 	 0.4595234516 	 0.0805810049 	 0.0000000000
6708 	 0.4595234516 	 0.0828394426 	 0.0000000000
6709 	 0.4595234516 	 0.0791986824 	 0.0000000000
6710 	 0.4595234516 	 0.0820089241 	 0.0000000000
6711 	 0.4595234516 	 0.1080602049 	 0.0000000000
6712 	 0.4595234516 	 0.0923045477 	 0.0000000000
6713 	 0.4595234516 	 0.1015504078 	 0.0000000000
6714 	 0.4595234516 	 0.1095334352 	 0.0000000000
6715 	 0.4595234516 	 0.1168647526 	 0.0000000000
6716 	 0.4595234516 	 0.0985262254 	 0.0000000000
6717 	 0.4595234516 	 0.1342603939 	 0.0000000000
6718 	 0.4595234516 	 0.0905939075 	 0.0000000000
6719 	 0.4595234516 	 0.0778822858 	 0.0000000000
6720 	 0.4595234516 	 0.0831608795 	 0.0000000000
6721 	 0.4595234516 	 0.0793901136 	 0.0000000000
6722 	 0.4595234516 	 0.0772054787 	 0.0000000000
6723 	 0.4595234516 	 0.1037798896 	 0.0000000000
6724 	 0.4595234516 	 0.1057752641 	 0.0000000000
6725 	 0.4595234516 	 0.1195387795 	 0.0000000000
6726 	 0.4595234516 	 0.0891592951 	 0.0000000000
6727 	 0.4595234516 	 0.0857684614 	 0.0000000000
6728 	 0.4595234516 	 0.0965981219 	 0.0000000000
6729 	 0.4595234516 	 0.0888430061 	 0.0000000000
6730 	 0.4595234516 	 0.0942053582 	 0.0000000000
6731 	 0.4595234516 	 0.1269898312 	 0.0000000000
6732 	 0.4595234516 	 0.1381844208 	 0.0000000000
6733 	 0.4595234516 	 0.1047863382 	 0.0000000000
6734 	 0.4595234516 	 0.0786689517 	 0.0000000000
6735 	 0.4595234516 	 0.0674081017 	 0.0000000000
6736 	 0.4595234516 	 0.0671266746 	 0.0000000000
6737 	 0.4595234516 	 0.0884592050 	 0.0000000000
6738 	 0.4595234516 	 0.0798056954 	 0.0000000000
6739 	 0.4595234516 	 0.0836180038 	 0.0000000000
6740 	 0.4595234516 	 0.0841764901 	 0.0000000000
6741 	 0.4595234516 	 0.0830688265 	 0.0000000000
6742 	 0.4595234516 	 0.0831987052 	 0.0000000000
6743 	 0.4595234516 	 0.0881541300 	 0.0000000000
6744 	 0.4595234516 	 0.1083833465 	 0.0000000000
6745 	 0.4595234516 	 0.1113027137 	 0.0000000000
6746 	 0.4595234516 	 0.0953048976 	 0.0000000000
6747 	 0.4595234516 	 0.0848615887 	 0.0000000000
6748 	 0.4595234516 	 0.0858992149 	 0.0000000000
6749 	 0.4595234516 	 0.0974536854 	 0.0000000000
6750 	 0.4595234516 	 0.0882905880 	 0.0000000000
6751 	 0.4595234516 	 0.0711074687 	 0.0000000000
6752 	 0.4595234516 	 0.0889018135 	 0.0000000000
6753 	 0.4595234516 	 0.1022946722 	 0.0000000000
6754 	 0.4595234516 	 0.1027807326 	 0.0000000000
6755 	 0.4595234516 	 0.0949347077 	 0.0000000000
6756 	 0.4595234516 	 0.0971953133 	 0.0000000000
6757 	 0.4595234516 	 0.0956435793 	 0.0000000000
6758 	 0.4595234516 	 0.0955074070 	 0.0000000000
6759 	 0.4595234516 	 0.1258742100 	 0.0000000000
6760 	 0.4595234516 	 0.0885695870 	 0.0000000000
6761 	 0.4595234516 	 0.0693463744 	 0.0000000000
6762 	 0.4595234516 	 0.0760783731 	 0.0000000000
6763 	 0.4595234516 	 0.0990642617 	 0.0000000000
6764 	 0.4595234516 	 0.0741154441 	 0.0000000000
6765 	 0.4595234516 	 0.1011259772 	 0.0000000000
6766 	 0.4595234516 	 0.0813514167 	 0.0000000000
6767 	 0.4595234516 	 0.1108088446 	 0.0000000000
6768 	 0.4595234516 	 0.0850817451 	 0.0000000000
6769 	 0.4595234516 	 0.0944868389 	 0.0000000000
6770 	 0.4595234516 	 0.1100687400 	 0.0000000000
6771 	 0.4595234516 	 0.0959416979 	 0.0000000000
6772 	 0.4595234516 	 0.0986300902 	 0.0000000000
6773 	 0.4595234516 	 0.1078730687 	 0.0000000000
6774 	 0.4595234516 	 0.0710840637 	 0.0000000000
6775 	 0.4595234516 	 0.0989393033 	 0.0000000000
6776 	 0.4595234516 	 0.0734190619 	 0.0000000000
6777 	 0.4595234516 	 0.1307779267 	 0.0000000000
6778 	 0.4595234516 	 0.1146696079 	 0.0000000000
6779 	 0.4595234516 	 0.0910780670 	 0.0000000000
6780 	 0.4595234516 	 0.0918298378 	 0.0000000000
6781 	 0.4595234516 	 0.1009797250 	 0.0000000000
6782 	 0.4595234516 	 0.1085204615 	 0.0000000000
6783 	 0.4595234516 	 0.1032691618 	 0.0000000000
6784 	 0.4595234516 	 0.0792019154 	 0.0000000000
6785 	 0.4595234516 	 0.0937919543 	 0.0000000000
6786 	 0.4595234516 	 0.1056346242 	 0.0000000000
6787 	 0.4595234516 	 0.0846945443 	 0.0000000000
6788 	 0.4595234516 	 0.0739158184 	 0.0000000000
6789 	 0.4595234516 	 0.0925817701 	 0.0000000000
6790 	 0.4595234516 	 0.0878640530 	 0.0000000000
6791 	 0.4595234516 	 0.0845505826 	 0.0000000000
6792 	 0.4595234516 	 0.1112896905 	 0.0000000000
6793 	 0.4595234516 	 0.1040422537 	 0.0000000000
6794 	 0.4595234516 	 0.1162816628 	 0.0000000000
6795 	 0.4595234516 	 0.0849632629 	 0.0000000000
