###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
2938 	 0.3988553318 	 0.0609123049 	 0.0000000000
2939 	 0.3988553318 	 0.0805262087 	 0.0000000000
2940 	 0.3988553318 	 0.0573961392 	 0.0000000000
2941 	 0.3988553318 	 0.0803946121 	 0.0000000000
2942 	 0.3988553318 	 0.0430836923 	 0.0000000000
2943 	 0.3988553318 	 0.0720379214 	 0.0000000000
2944 	 0.3988553318 	 0.0897192113 	 0.0000000000
2945 	 0.3988553318 	 0.0470897020 	 0.0000000000
2946 	 0.3988553318 	 0.0632771446 	 0.0000000000
2947 	 0.3988553318 	 0.0572747564 	 0.0000000000
2948 	 0.3988553318 	 0.0717428483 	 0.0000000000
2949 	 0.3988553318 	 0.0706572035 	 0.0000000000
2950 	 0.3988553318 	 0.0595072411 	 0.0000000000
2951 	 0.3988553318 	 0.0834638558 	 0.0000000000
2952 	 0.3988553318 	 0.0678643594 	 0.0000000000
2953 	 0.3988553318 	 0.0625857776 	 0.0000000000
2954 	 0.3988553318 	 0.0719991230 	 0.0000000000
2955 	 0.3988553318 	 0.0458142958 	 0.0000000000
2956 	 0.3988553318 	 0.0571920705 	 0.0000000000
2957 	 0.3988553318 	 0.0762725334 	 0.0000000000
2958 	 0.3988553318 	 0.0564499736 	 0.0000000000
2959 	 0.3988553318 	 0.0663796373 	 0.0000000000
2960 	 0.3988553318 	 0.0882787123 	 0.0000000000
2961 	 0.3988553318 	 0.0659614436 	 0.0000000000
2962 	 0.3988553318 	 0.0478999060 	 0.0000000000
2963 	 0.3988553318 	 0.0756483402 	 0.0000000000
2964 	 0.3988553318 	 0.0687307994 	 0.0000000000
2965 	 0.3988553318 	 0.0674669616 	 0.0000000000
2966 	 0.3988553318 	 0.0558502884 	 0.0000000000
2967 	 0.3988553318 	 0.0924223986 	 0.0000000000
2968 	 0.3988553318 	 0.0572429908 	 0.0000000000
2969 	 0.3988553318 	 0.0975650257 	 0.0000000000
2970 	 0.3988553318 	 0.0628640745 	 0.0000000000
2971 	 0.3988553318 	 0.0710760089 	 0.0000000000
2972 	 0.3988553318 	 0.0578538566 	 0.0000000000
2973 	 0.3988553318 	 0.0701395283 	 0.0000000000
2974 	 0.3988553318 	 0.0488828608 	 0.0000000000
2975 	 0.3988553318 	 0.0550372150 	 0.0000000000
2976 	 0.3988553318 	 0.0751248130 	 0.0000000000
2977 	 0.3988553318 	 0.0675535220 	 0.0000000000
2978 	 0.3988553318 	 0.0511913436 	 0.0000000000
2979 	 0.3988553318 	 0.0551548787 	 0.0000000000
2980 	 0.3988553318 	 0.0618636909 	 0.0000000000
2981 	 0.3988553318 	 0.0406249726 	 0.0000000000
2982 	 0.3988553318 	 0.0761570529 	 0.0000000000
2983 	 0.3988553318 	 0.0684710918 	 0.0000000000
2984 	 0.3988553318 	 0.0529284559 	 0.0000000000
2985 	 0.3988553318 	 0.0534781474 	 0.0000000000
2986 	 0.3988553318 	 0.0752844330 	 0.0000000000
2987 	 0.3988553318 	 0.0501014516 	 0.0000000000
2988 	 0.3988553318 	 0.0666322080 	 0.0000000000
2989 	 0.3988553318 	 0.0699719848 	 0.0000000000
2990 	 0.3988553318 	 0.0764833300 	 0.0000000000
2991 	 0.3988553318 	 0.0728376992 	 0.0000000000
2992 	 0.3988553318 	 0.0609722217 	 0.0000000000
2993 	 0.3988553318 	 0.0718688005 	 0.0000000000
2994 	 0.3988553318 	 0.0607812531 	 0.0000000000
2995 	 0.3988553318 	 0.0843886413 	 0.0000000000
2996 	 0.3988553318 	 0.0671987387 	 0.0000000000
2997 	 0.3988553318 	 0.0486780429 	 0.0000000000
2998 	 0.3988553318 	 0.0515282252 	 0.0000000000
2999 	 0.3988553318 	 0.0438454771 	 0.0000000000
3000 	 0.3988553318 	 0.0425036952 	 0.0000000000
3001 	 0.3988553318 	 0.0747534224 	 0.0000000000
3002 	 0.3988553318 	 0.0566406926 	 0.0000000000
3003 	 0.3988553318 	 0.0639943890 	 0.0000000000
3004 	 0.3988553318 	 0.0591953441 	 0.0000000000
3005 	 0.3988553318 	 0.0716898206 	 0.0000000000
3006 	 0.3988553318 	 0.0847601299 	 0.0000000000
3007 	 0.3988553318 	 0.0628932634 	 0.0000000000
3008 	 0.3988553318 	 0.0517351073 	 0.0000000000
3009 	 0.3988553318 	 0.0717433200 	 0.0000000000
3010 	 0.3988553318 	 0.0528990747 	 0.0000000000
3011 	 0.3988553318 	 0.0659735060 	 0.0000000000
3012 	 0.3988553318 	 0.0503483011 	 0.0000000000
3013 	 0.3988553318 	 0.0814444128 	 0.0000000000
3014 	 0.3988553318 	 0.0611402247 	 0.0000000000
3015 	 0.3988553318 	 0.0694416609 	 0.0000000000
3016 	 0.3988553318 	 0.0628004242 	 0.0000000000
3017 	 0.3988553318 	 0.0595162039 	 0.0000000000
3018 	 0.3988553318 	 0.0698437625 	 0.0000000000
3019 	 0.3988553318 	 0.0712417087 	 0.0000000000
3020 	 0.3988553318 	 0.0628195480 	 0.0000000000
3021 	 0.3988553318 	 0.0739520031 	 0.0000000000
3022 	 0.3988553318 	 0.0668438701 	 0.0000000000
3023 	 0.3988553318 	 0.0742654059 	 0.0000000000
3024 	 0.3988553318 	 0.0549684127 	 0.0000000000
3025 	 0.3988553318 	 0.1003692421 	 0.0000000000
3026 	 0.3988553318 	 0.0626392753 	 0.0000000000
3027 	 0.3988553318 	 0.0830205937 	 0.0000000000
3028 	 0.3988553318 	 0.0432673759 	 0.0000000000
3029 	 0.3988553318 	 0.0599506299 	 0.0000000000
3030 	 0.3988553318 	 0.0841997609 	 0.0000000000
3031 	 0.3988553318 	 0.0650491629 	 0.0000000000
3032 	 0.3988553318 	 0.0527442113 	 0.0000000000
3033 	 0.3988553318 	 0.0600967522 	 0.0000000000
3034 	 0.3988553318 	 0.0639188979 	 0.0000000000
3035 	 0.3988553318 	 0.0716439038 	 0.0000000000
3036 	 0.3988553318 	 0.0647177894 	 0.0000000000
3037 	 0.3988553318 	 0.0518800786 	 0.0000000000
3038 	 0.3988553318 	 0.0667055358 	 0.0000000000
3039 	 0.3988553318 	 0.0807506882 	 0.0000000000
3040 	 0.3988553318 	 0.0640589725 	 0.0000000000
3041 	 0.3988553318 	 0.0517860908 	 0.0000000000
3042 	 0.3988553318 	 0.0653802689 	 0.0000000000
3043 	 0.3988553318 	 0.0664397148 	 0.0000000000
3044 	 0.3988553318 	 0.0856719663 	 0.0000000000
3045 	 0.3988553318 	 0.1000584808 	 0.0000000000
3046 	 0.3988553318 	 0.0663439392 	 0.0000000000
3047 	 0.3988553318 	 0.0701091655 	 0.0000000000
3048 	 0.3988553318 	 0.0583529973 	 0.0000000000
3049 	 0.3988553318 	 0.0649099232 	 0.0000000000
3050 	 0.3988553318 	 0.0658232167 	 0.0000000000
3051 	 0.3988553318 	 0.0491761435 	 0.0000000000
3052 	 0.3988553318 	 0.0618215038 	 0.0000000000
3053 	 0.3988553318 	 0.0744849800 	 0.0000000000
3054 	 0.3988553318 	 0.0695199866 	 0.0000000000
3055 	 0.3988553318 	 0.0493616341 	 0.0000000000
3056 	 0.3988553318 	 0.0658435539 	 0.0000000000
3057 	 0.3988553318 	 0.0689653259 	 0.0000000000
3058 	 0.3988553318 	 0.0561048518 	 0.0000000000
3059 	 0.3988553318 	 0.0564885812 	 0.0000000000
3060 	 0.3988553318 	 0.0680120098 	 0.0000000000
3061 	 0.3988553318 	 0.0480626878 	 0.0000000000
3062 	 0.3988553318 	 0.0510596265 	 0.0000000000
3063 	 0.3988553318 	 0.0507118174 	 0.0000000000
3064 	 0.3988553318 	 0.0676746022 	 0.0000000000
3065 	 0.3988553318 	 0.0618628542 	 0.0000000000
3066 	 0.3988553318 	 0.0545712157 	 0.0000000000
3067 	 0.3988553318 	 0.0712409979 	 0.0000000000
3068 	 0.3988553318 	 0.0531593839 	 0.0000000000
3069 	 0.3988553318 	 0.0636091705 	 0.0000000000
3070 	 0.3988553318 	 0.0625172470 	 0.0000000000
3071 	 0.3988553318 	 0.0536741453 	 0.0000000000
3072 	 0.3988553318 	 0.0528076805 	 0.0000000000
3073 	 0.3988553318 	 0.0606988809 	 0.0000000000
3074 	 0.3988553318 	 0.0450411635 	 0.0000000000
3075 	 0.3988553318 	 0.0430510808 	 0.0000000000
3076 	 0.3988553318 	 0.0552680010 	 0.0000000000
3077 	 0.3988553318 	 0.0716964399 	 0.0000000000
3078 	 0.3988553318 	 0.0479800423 	 0.0000000000
3079 	 0.3988553318 	 0.0696957726 	 0.0000000000
3080 	 0.3988553318 	 0.0599444389 	 0.0000000000
3081 	 0.3988553318 	 0.0514437758 	 0.0000000000
3082 	 0.3988553318 	 0.0575633185 	 0.0000000000
3083 	 0.3988553318 	 0.0670687747 	 0.0000000000
3084 	 0.3988553318 	 0.0583398125 	 0.0000000000
3085 	 0.3988553318 	 0.0624187107 	 0.0000000000
3086 	 0.3988553318 	 0.0893373930 	 0.0000000000
3087 	 0.3988553318 	 0.0518270831 	 0.0000000000
3088 	 0.3988553318 	 0.0747341660 	 0.0000000000
3089 	 0.3988553318 	 0.0495434718 	 0.0000000000
3090 	 0.3988553318 	 0.0542211148 	 0.0000000000
3091 	 0.3988553318 	 0.0548127471 	 0.0000000000
3092 	 0.3988553318 	 0.0785604706 	 0.0000000000
3093 	 0.3988553318 	 0.0637388674 	 0.0000000000
3094 	 0.3988553318 	 0.0715776231 	 0.0000000000
3095 	 0.3988553318 	 0.0753529477 	 0.0000000000
3096 	 0.3988553318 	 0.0690964526 	 0.0000000000
3097 	 0.3988553318 	 0.0589286849 	 0.0000000000
3098 	 0.3988553318 	 0.0527752154 	 0.0000000000
3099 	 0.3988553318 	 0.0775947945 	 0.0000000000
3100 	 0.3988553318 	 0.0556193762 	 0.0000000000
3101 	 0.3988553318 	 0.0633508339 	 0.0000000000
3102 	 0.3988553318 	 0.0600740787 	 0.0000000000
3103 	 0.3988553318 	 0.0838380257 	 0.0000000000
3104 	 0.3988553318 	 0.0755548276 	 0.0000000000
3105 	 0.3988553318 	 0.0591382548 	 0.0000000000
3106 	 0.3988553318 	 0.0513451309 	 0.0000000000
3107 	 0.3988553318 	 0.0512260561 	 0.0000000000
3108 	 0.3988553318 	 0.0660196409 	 0.0000000000
3109 	 0.3988553318 	 0.0925729503 	 0.0000000000
3110 	 0.3988553318 	 0.0584142025 	 0.0000000000
3111 	 0.3988553318 	 0.0521568024 	 0.0000000000
3112 	 0.3988553318 	 0.0568624333 	 0.0000000000
3113 	 0.3988553318 	 0.0661314790 	 0.0000000000
3114 	 0.3988553318 	 0.0670487344 	 0.0000000000
3115 	 0.3988553318 	 0.0381490507 	 0.0000000000
3116 	 0.3988553318 	 0.0648646495 	 0.0000000000
3117 	 0.3988553318 	 0.0549283886 	 0.0000000000
3118 	 0.3988553318 	 0.0470179865 	 0.0000000000
3119 	 0.3988553318 	 0.0633944096 	 0.0000000000
3120 	 0.3988553318 	 0.0659646057 	 0.0000000000
3121 	 0.3988553318 	 0.0581830336 	 0.0000000000
3122 	 0.3988553318 	 0.0631853836 	 0.0000000000
3123 	 0.3988553318 	 0.0571579656 	 0.0000000000
3124 	 0.3988553318 	 0.0538452478 	 0.0000000000
3125 	 0.3988553318 	 0.0819748186 	 0.0000000000
3126 	 0.3988553318 	 0.0611848402 	 0.0000000000
3127 	 0.3988553318 	 0.0572412315 	 0.0000000000
3128 	 0.3988553318 	 0.0584561707 	 0.0000000000
3129 	 0.3988553318 	 0.0424900000 	 0.0000000000
3130 	 0.3988553318 	 0.0632857404 	 0.0000000000
3131 	 0.3988553318 	 0.0551055763 	 0.0000000000
3132 	 0.3988553318 	 0.0739515423 	 0.0000000000
3133 	 0.3988553318 	 0.0607952297 	 0.0000000000
3134 	 0.3988553318 	 0.0601939474 	 0.0000000000
3135 	 0.3988553318 	 0.0563079409 	 0.0000000000
3136 	 0.3988553318 	 0.0481673282 	 0.0000000000
3137 	 0.3988553318 	 0.0577697557 	 0.0000000000
3138 	 0.3988553318 	 0.0599417531 	 0.0000000000
3139 	 0.3988553318 	 0.0629423716 	 0.0000000000
3140 	 0.3988553318 	 0.0538194684 	 0.0000000000
3141 	 0.3988553318 	 0.0560757223 	 0.0000000000
3142 	 0.3988553318 	 0.0674383331 	 0.0000000000
3143 	 0.3988553318 	 0.0719690207 	 0.0000000000
3144 	 0.3988553318 	 0.0647650294 	 0.0000000000
3145 	 0.3988553318 	 0.0582872555 	 0.0000000000
3146 	 0.3988553318 	 0.0706051989 	 0.0000000000
3147 	 0.3988553318 	 0.0526453216 	 0.0000000000
3148 	 0.3988553318 	 0.0844925956 	 0.0000000000
3149 	 0.3988553318 	 0.0720551100 	 0.0000000000
3150 	 0.3988553318 	 0.0470879034 	 0.0000000000
3151 	 0.3988553318 	 0.0529333181 	 0.0000000000
3152 	 0.3988553318 	 0.0747480098 	 0.0000000000
3153 	 0.3988553318 	 0.0573856640 	 0.0000000000
3154 	 0.3988553318 	 0.0530784753 	 0.0000000000
3155 	 0.3988553318 	 0.0530774939 	 0.0000000000
3156 	 0.3988553318 	 0.0708827600 	 0.0000000000
3157 	 0.3988553318 	 0.0690909709 	 0.0000000000
3158 	 0.3988553318 	 0.0596697399 	 0.0000000000
3159 	 0.3988553318 	 0.0457249388 	 0.0000000000
3160 	 0.3988553318 	 0.0790877319 	 0.0000000000
3161 	 0.3988553318 	 0.0627169787 	 0.0000000000
3162 	 0.3988553318 	 0.0619022084 	 0.0000000000
3163 	 0.3988553318 	 0.0824106255 	 0.0000000000
3164 	 0.3988553318 	 0.0736485511 	 0.0000000000
3165 	 0.3988553318 	 0.0641515364 	 0.0000000000
3166 	 0.3988553318 	 0.0865183823 	 0.0000000000
3167 	 0.3988553318 	 0.0463281280 	 0.0000000000
3168 	 0.3988553318 	 0.0685852853 	 0.0000000000
3169 	 0.3988553318 	 0.0542408367 	 0.0000000000
3170 	 0.3988553318 	 0.0703484699 	 0.0000000000
3171 	 0.3988553318 	 0.0629761201 	 0.0000000000
3172 	 0.3988553318 	 0.0555536579 	 0.0000000000
3173 	 0.3988553318 	 0.0716004049 	 0.0000000000
3174 	 0.3988553318 	 0.0802638554 	 0.0000000000
3175 	 0.3988553318 	 0.0507363420 	 0.0000000000
3176 	 0.3988553318 	 0.0592773721 	 0.0000000000
3177 	 0.3988553318 	 0.0683227014 	 0.0000000000
3178 	 0.3988553318 	 0.0775688477 	 0.0000000000
3179 	 0.3988553318 	 0.0640686006 	 0.0000000000
3180 	 0.3988553318 	 0.0722081714 	 0.0000000000
3181 	 0.3988553318 	 0.0767386571 	 0.0000000000
3182 	 0.3988553318 	 0.0760022472 	 0.0000000000
3183 	 0.3988721666 	 0.0777880480 	 0.0000000000
3184 	 0.3988721666 	 0.0529260107 	 0.0000000000
3185 	 0.3988721666 	 0.0622066882 	 0.0000000000
3186 	 0.3988721666 	 0.0790118320 	 0.0000000000
3187 	 0.3988721666 	 0.0579716487 	 0.0000000000
3188 	 0.3988721666 	 0.0561245507 	 0.0000000000
3189 	 0.3988721666 	 0.0704156147 	 0.0000000000
3190 	 0.3988721666 	 0.0448928671 	 0.0000000000
3191 	 0.3988721666 	 0.0445706344 	 0.0000000000
3192 	 0.3988721666 	 0.0768121064 	 0.0000000000
3193 	 0.3988721666 	 0.0696729488 	 0.0000000000
3194 	 0.3988721666 	 0.0561422871 	 0.0000000000
3195 	 0.3988721666 	 0.0799666743 	 0.0000000000
3196 	 0.3988721666 	 0.0791625598 	 0.0000000000
3197 	 0.3988721666 	 0.0635221683 	 0.0000000000
3198 	 0.3988721666 	 0.0675763020 	 0.0000000000
3199 	 0.3988721666 	 0.0714807219 	 0.0000000000
3200 	 0.3988721666 	 0.0690745437 	 0.0000000000
3201 	 0.3988721666 	 0.0442986976 	 0.0000000000
3202 	 0.3988721666 	 0.0483366729 	 0.0000000000
3203 	 0.3988721666 	 0.0654655796 	 0.0000000000
3204 	 0.3988721666 	 0.0387157413 	 0.0000000000
3205 	 0.3988721666 	 0.0682222408 	 0.0000000000
3206 	 0.3988721666 	 0.0750674555 	 0.0000000000
3207 	 0.3988721666 	 0.0528200513 	 0.0000000000
3208 	 0.3988721666 	 0.0654133300 	 0.0000000000
3209 	 0.3988721666 	 0.0626140759 	 0.0000000000
3210 	 0.3988721666 	 0.0631769146 	 0.0000000000
3211 	 0.3988721666 	 0.0627187551 	 0.0000000000
3212 	 0.3988721666 	 0.0562030286 	 0.0000000000
3213 	 0.3988721666 	 0.0625975918 	 0.0000000000
3214 	 0.3988721666 	 0.0636684850 	 0.0000000000
3215 	 0.3988721666 	 0.0518112397 	 0.0000000000
3216 	 0.3988721666 	 0.0611074267 	 0.0000000000
3217 	 0.3988721666 	 0.0525468412 	 0.0000000000
3218 	 0.3988721666 	 0.0672085312 	 0.0000000000
3219 	 0.3988721666 	 0.0555868365 	 0.0000000000
3220 	 0.3988721666 	 0.0643614789 	 0.0000000000
3221 	 0.3988721666 	 0.0612292438 	 0.0000000000
3222 	 0.3988721666 	 0.0672462013 	 0.0000000000
3223 	 0.3988721666 	 0.0650741995 	 0.0000000000
3224 	 0.3988721666 	 0.0708022835 	 0.0000000000
3225 	 0.3988721666 	 0.0657051930 	 0.0000000000
3226 	 0.3988721666 	 0.0619571890 	 0.0000000000
3227 	 0.3988721666 	 0.0824000819 	 0.0000000000
3228 	 0.3988721666 	 0.0578493341 	 0.0000000000
3229 	 0.3988721666 	 0.0717701524 	 0.0000000000
3230 	 0.3988721666 	 0.0812739004 	 0.0000000000
3231 	 0.3988721666 	 0.0650167324 	 0.0000000000
3232 	 0.3988721666 	 0.0626812258 	 0.0000000000
3233 	 0.3988721666 	 0.0608797336 	 0.0000000000
3234 	 0.3988721666 	 0.0744082241 	 0.0000000000
3235 	 0.3988721666 	 0.0647907007 	 0.0000000000
3236 	 0.3988721666 	 0.0599772153 	 0.0000000000
3237 	 0.3988721666 	 0.0813562146 	 0.0000000000
3238 	 0.3988721666 	 0.0587147884 	 0.0000000000
3239 	 0.3988721666 	 0.0502764492 	 0.0000000000
3240 	 0.3988721666 	 0.0626053584 	 0.0000000000
3241 	 0.3988721666 	 0.0417046281 	 0.0000000000
3242 	 0.3988721666 	 0.0421361720 	 0.0000000000
3243 	 0.3988721666 	 0.0544469846 	 0.0000000000
3244 	 0.3988721666 	 0.0496257390 	 0.0000000000
3245 	 0.3988721666 	 0.0441768663 	 0.0000000000
3246 	 0.3988721666 	 0.0624373021 	 0.0000000000
3247 	 0.3988721666 	 0.0478135360 	 0.0000000000
3248 	 0.3988721666 	 0.0539301663 	 0.0000000000
3249 	 0.3988721666 	 0.0521678669 	 0.0000000000
3250 	 0.3988721666 	 0.0636616987 	 0.0000000000
3251 	 0.3988721666 	 0.0634481222 	 0.0000000000
3252 	 0.3988721666 	 0.0658585135 	 0.0000000000
3253 	 0.3988721666 	 0.0432524528 	 0.0000000000
3254 	 0.3988721666 	 0.0573860136 	 0.0000000000
3255 	 0.3988721666 	 0.0652853410 	 0.0000000000
3256 	 0.3988721666 	 0.0621298124 	 0.0000000000
3257 	 0.3988721666 	 0.0714630209 	 0.0000000000
3258 	 0.3988721666 	 0.0749447227 	 0.0000000000
3259 	 0.3988721666 	 0.0586888868 	 0.0000000000
3260 	 0.3988721666 	 0.0459112026 	 0.0000000000
3261 	 0.3988721666 	 0.0528164480 	 0.0000000000
3262 	 0.3988721666 	 0.0652199584 	 0.0000000000
3263 	 0.3988721666 	 0.0402946411 	 0.0000000000
3264 	 0.3988721666 	 0.0517067695 	 0.0000000000
3265 	 0.3988721666 	 0.0500943713 	 0.0000000000
3266 	 0.3988721666 	 0.0575521423 	 0.0000000000
3267 	 0.3988721666 	 0.0683383702 	 0.0000000000
3268 	 0.3988721666 	 0.0488887334 	 0.0000000000
3269 	 0.3988721666 	 0.0447704897 	 0.0000000000
3270 	 0.3988721666 	 0.0587625543 	 0.0000000000
3271 	 0.3988721666 	 0.0520310839 	 0.0000000000
3272 	 0.3988721666 	 0.0728213653 	 0.0000000000
3273 	 0.3988721666 	 0.0741309830 	 0.0000000000
3274 	 0.3988721666 	 0.0590695212 	 0.0000000000
3275 	 0.3988721666 	 0.0698142391 	 0.0000000000
3276 	 0.3988721666 	 0.0525005046 	 0.0000000000
3277 	 0.3988721666 	 0.0424790806 	 0.0000000000
3278 	 0.3988721666 	 0.0703551003 	 0.0000000000
3279 	 0.3988721666 	 0.0430435575 	 0.0000000000
3280 	 0.3988721666 	 0.0438100230 	 0.0000000000
3281 	 0.3988721666 	 0.0482330616 	 0.0000000000
3282 	 0.3988721666 	 0.0631816200 	 0.0000000000
3283 	 0.3988721666 	 0.0521493184 	 0.0000000000
3284 	 0.3988721666 	 0.1044698758 	 0.0000000000
3285 	 0.3988721666 	 0.0595767629 	 0.0000000000
3286 	 0.3988721666 	 0.0557544040 	 0.0000000000
3287 	 0.3988721666 	 0.0787453180 	 0.0000000000
3288 	 0.3988721666 	 0.0527961778 	 0.0000000000
3289 	 0.3988721666 	 0.0767821311 	 0.0000000000
3290 	 0.3988721666 	 0.0666410129 	 0.0000000000
3291 	 0.3988721666 	 0.0530633803 	 0.0000000000
3292 	 0.3988721666 	 0.0580508089 	 0.0000000000
3293 	 0.3988721666 	 0.0789537260 	 0.0000000000
3294 	 0.3988721666 	 0.0626794376 	 0.0000000000
3295 	 0.3988721666 	 0.0525014114 	 0.0000000000
3296 	 0.3988721666 	 0.0528031479 	 0.0000000000
3297 	 0.3988721666 	 0.0449324038 	 0.0000000000
3298 	 0.3988721666 	 0.0499464244 	 0.0000000000
3299 	 0.3988721666 	 0.0805979040 	 0.0000000000
3300 	 0.3988721666 	 0.0688730320 	 0.0000000000
3301 	 0.3988721666 	 0.0444909263 	 0.0000000000
3302 	 0.3988721666 	 0.0580921568 	 0.0000000000
3303 	 0.3988721666 	 0.0576094021 	 0.0000000000
3304 	 0.3988721666 	 0.0788062524 	 0.0000000000
3305 	 0.3988721666 	 0.0671424903 	 0.0000000000
3306 	 0.3988721666 	 0.0531315427 	 0.0000000000
3307 	 0.3988721666 	 0.0600872167 	 0.0000000000
3308 	 0.3988721666 	 0.0800297889 	 0.0000000000
3309 	 0.3988721666 	 0.0607154385 	 0.0000000000
3310 	 0.3988721666 	 0.0473033778 	 0.0000000000
3311 	 0.3988721666 	 0.0527871770 	 0.0000000000
3312 	 0.3988721666 	 0.0664017000 	 0.0000000000
3313 	 0.3988721666 	 0.0491283504 	 0.0000000000
3314 	 0.3988721666 	 0.0686376093 	 0.0000000000
3315 	 0.3988721666 	 0.0610284127 	 0.0000000000
3316 	 0.3988721666 	 0.0657756988 	 0.0000000000
3317 	 0.3988721666 	 0.0741725660 	 0.0000000000
3318 	 0.3988721666 	 0.0587802001 	 0.0000000000
3319 	 0.3988721666 	 0.0553116381 	 0.0000000000
3320 	 0.3988721666 	 0.0585349829 	 0.0000000000
3321 	 0.3988721666 	 0.0635698573 	 0.0000000000
3322 	 0.3988721666 	 0.0625917461 	 0.0000000000
3323 	 0.3988721666 	 0.0594578550 	 0.0000000000
3324 	 0.3988721666 	 0.0438691386 	 0.0000000000
3325 	 0.3988721666 	 0.0609063723 	 0.0000000000
3326 	 0.3988721666 	 0.0683135959 	 0.0000000000
3327 	 0.3988721666 	 0.0709198042 	 0.0000000000
3328 	 0.3988721666 	 0.0674969823 	 0.0000000000
3329 	 0.3988721666 	 0.0675043499 	 0.0000000000
3330 	 0.3988721666 	 0.0780677607 	 0.0000000000
3331 	 0.3988721666 	 0.0806488509 	 0.0000000000
3332 	 0.3988721666 	 0.0703907175 	 0.0000000000
3333 	 0.3988721666 	 0.0848385581 	 0.0000000000
3334 	 0.3988721666 	 0.0713672795 	 0.0000000000
3335 	 0.3988721666 	 0.0692211114 	 0.0000000000
3336 	 0.3988721666 	 0.0754621401 	 0.0000000000
3337 	 0.3988721666 	 0.0751906290 	 0.0000000000
3338 	 0.3988721666 	 0.0577091766 	 0.0000000000
3339 	 0.3988721666 	 0.0707988145 	 0.0000000000
3340 	 0.3988721666 	 0.0753743029 	 0.0000000000
3341 	 0.3988721666 	 0.0695595284 	 0.0000000000
3342 	 0.3988721666 	 0.0568348793 	 0.0000000000
3343 	 0.3988721666 	 0.0700072920 	 0.0000000000
3344 	 0.3988721666 	 0.0563180108 	 0.0000000000
3345 	 0.3988721666 	 0.0488354711 	 0.0000000000
3346 	 0.3988721666 	 0.0627614697 	 0.0000000000
3347 	 0.3988721666 	 0.0620714196 	 0.0000000000
3348 	 0.3988721666 	 0.0625218021 	 0.0000000000
3349 	 0.3988721666 	 0.0656085121 	 0.0000000000
3350 	 0.3988721666 	 0.0507803767 	 0.0000000000
3351 	 0.3988721666 	 0.0717783540 	 0.0000000000
3352 	 0.3988721666 	 0.0566010541 	 0.0000000000
3353 	 0.3988721666 	 0.0528326733 	 0.0000000000
3354 	 0.3988721666 	 0.0658575077 	 0.0000000000
3355 	 0.3988721666 	 0.0651262846 	 0.0000000000
3356 	 0.3988721666 	 0.0655177072 	 0.0000000000
3357 	 0.3988721666 	 0.0590750319 	 0.0000000000
3358 	 0.3988721666 	 0.0679515110 	 0.0000000000
3359 	 0.3988721666 	 0.0525144375 	 0.0000000000
3360 	 0.3988721666 	 0.0707219330 	 0.0000000000
3361 	 0.3988721666 	 0.0533501774 	 0.0000000000
3362 	 0.3988721666 	 0.0609892813 	 0.0000000000
3363 	 0.3988721666 	 0.0533560924 	 0.0000000000
3364 	 0.3988721666 	 0.0782002931 	 0.0000000000
3365 	 0.3988721666 	 0.0544645383 	 0.0000000000
3366 	 0.3988721666 	 0.0566609137 	 0.0000000000
3367 	 0.3988721666 	 0.0755982521 	 0.0000000000
3368 	 0.3988721666 	 0.0631003350 	 0.0000000000
3369 	 0.3988721666 	 0.0730650880 	 0.0000000000
3370 	 0.3988721666 	 0.0610675420 	 0.0000000000
3371 	 0.3988721666 	 0.0582311272 	 0.0000000000
3372 	 0.3988721666 	 0.0628206696 	 0.0000000000
