###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
2310 	 0.4298183541 	 0.0812168991 	 0.0000000000
2311 	 0.4298183541 	 0.0440793698 	 0.0000000000
2312 	 0.4298183541 	 0.0561159911 	 0.0000000000
2313 	 0.4298183541 	 0.0727204891 	 0.0000000000
2314 	 0.4298183541 	 0.0680940011 	 0.0000000000
2315 	 0.4298183541 	 0.0596629645 	 0.0000000000
2316 	 0.4298183541 	 0.0775140223 	 0.0000000000
2317 	 0.4298183541 	 0.0595148040 	 0.0000000000
2318 	 0.4298183541 	 0.0768823275 	 0.0000000000
2319 	 0.4298183541 	 0.0575473490 	 0.0000000000
2320 	 0.4298183541 	 0.0677311283 	 0.0000000000
2321 	 0.4298183541 	 0.0709626084 	 0.0000000000
2322 	 0.4298187446 	 0.0830652805 	 0.0000000000
2323 	 0.4298187446 	 0.0639076909 	 0.0000000000
2324 	 0.4298187446 	 0.0721692763 	 0.0000000000
2325 	 0.4298187446 	 0.0763120902 	 0.0000000000
2326 	 0.4298187446 	 0.0614223734 	 0.0000000000
2327 	 0.4298187446 	 0.0882076328 	 0.0000000000
2328 	 0.4298187446 	 0.0745407653 	 0.0000000000
2329 	 0.4298187446 	 0.0663609890 	 0.0000000000
2330 	 0.4298187446 	 0.0640064969 	 0.0000000000
2331 	 0.4298187446 	 0.0730136808 	 0.0000000000
2332 	 0.4298187446 	 0.0678527723 	 0.0000000000
2333 	 0.4298187446 	 0.0518944372 	 0.0000000000
2334 	 0.4298187446 	 0.0578695820 	 0.0000000000
2335 	 0.4298187446 	 0.0767302331 	 0.0000000000
2336 	 0.4298187446 	 0.0813120323 	 0.0000000000
2337 	 0.4298187446 	 0.0697275062 	 0.0000000000
2338 	 0.4298187446 	 0.0693462690 	 0.0000000000
2339 	 0.4298187446 	 0.0448147490 	 0.0000000000
2340 	 0.4298187446 	 0.0586792567 	 0.0000000000
2341 	 0.4298187446 	 0.0656402684 	 0.0000000000
2342 	 0.4298187446 	 0.0722875861 	 0.0000000000
2343 	 0.4298187446 	 0.0678185460 	 0.0000000000
2344 	 0.4298187446 	 0.0890032672 	 0.0000000000
2345 	 0.4298187446 	 0.0775918114 	 0.0000000000
2346 	 0.4298187446 	 0.0488350951 	 0.0000000000
2347 	 0.4298187446 	 0.0792294695 	 0.0000000000
2348 	 0.4298187446 	 0.0565838840 	 0.0000000000
2349 	 0.4298187446 	 0.0619961648 	 0.0000000000
2350 	 0.4298187446 	 0.0462789524 	 0.0000000000
2351 	 0.4298187446 	 0.0557953370 	 0.0000000000
2352 	 0.4298187446 	 0.0539416978 	 0.0000000000
2353 	 0.4298187446 	 0.0744858945 	 0.0000000000
2354 	 0.4298187446 	 0.0531618746 	 0.0000000000
2355 	 0.4298199243 	 0.0923311576 	 0.0000000000
2356 	 0.4298199243 	 0.0715976046 	 0.0000000000
2357 	 0.4298199243 	 0.0562066610 	 0.0000000000
2358 	 0.4298199243 	 0.0542047848 	 0.0000000000
2359 	 0.4298199243 	 0.0835658233 	 0.0000000000
2360 	 0.4298199243 	 0.0685749631 	 0.0000000000
2361 	 0.4298199243 	 0.0542915878 	 0.0000000000
2362 	 0.4298199243 	 0.0615858774 	 0.0000000000
2363 	 0.4298199243 	 0.0946818168 	 0.0000000000
2364 	 0.4298199243 	 0.0516224954 	 0.0000000000
2365 	 0.4298199243 	 0.0636905880 	 0.0000000000
2366 	 0.4298199243 	 0.0836252871 	 0.0000000000
2367 	 0.4298199243 	 0.0582674778 	 0.0000000000
2368 	 0.4298199243 	 0.0641392672 	 0.0000000000
2369 	 0.4298199243 	 0.0966846011 	 0.0000000000
2370 	 0.4298199243 	 0.0721148035 	 0.0000000000
2371 	 0.4298199243 	 0.1130963305 	 0.0000000000
2372 	 0.4298199243 	 0.0782014239 	 0.0000000000
2373 	 0.4298199243 	 0.0732697109 	 0.0000000000
2374 	 0.4298199243 	 0.0774583192 	 0.0000000000
2375 	 0.4298199243 	 0.0762399765 	 0.0000000000
2376 	 0.4298199243 	 0.0688567921 	 0.0000000000
2377 	 0.4298199243 	 0.0494770696 	 0.0000000000
2378 	 0.4298199243 	 0.0468054658 	 0.0000000000
2379 	 0.4298199243 	 0.0888585917 	 0.0000000000
2380 	 0.4298199243 	 0.0717449132 	 0.0000000000
2381 	 0.4298199243 	 0.0581239538 	 0.0000000000
2382 	 0.4298199243 	 0.0617816938 	 0.0000000000
2383 	 0.4298199243 	 0.0640340670 	 0.0000000000
2384 	 0.4298199243 	 0.0635840998 	 0.0000000000
2385 	 0.4298199243 	 0.0552614812 	 0.0000000000
2386 	 0.4298199243 	 0.0846278912 	 0.0000000000
2387 	 0.4298199243 	 0.0412953312 	 0.0000000000
2388 	 0.4298199243 	 0.0761614580 	 0.0000000000
2389 	 0.4298199243 	 0.0639645697 	 0.0000000000
2390 	 0.4298199243 	 0.0523251186 	 0.0000000000
2391 	 0.4298199243 	 0.0617808908 	 0.0000000000
2392 	 0.4298199243 	 0.0676288828 	 0.0000000000
2393 	 0.4298220726 	 0.0865585346 	 0.0000000000
2394 	 0.4298220726 	 0.0822250782 	 0.0000000000
2395 	 0.4298220726 	 0.0513634219 	 0.0000000000
2396 	 0.4298220726 	 0.0913588289 	 0.0000000000
2397 	 0.4298220726 	 0.0868297590 	 0.0000000000
2398 	 0.4298220726 	 0.0607863594 	 0.0000000000
2399 	 0.4298220726 	 0.0705688828 	 0.0000000000
2400 	 0.4298220726 	 0.0744460596 	 0.0000000000
2401 	 0.4298220726 	 0.0850568083 	 0.0000000000
2402 	 0.4298220726 	 0.0670926353 	 0.0000000000
2403 	 0.4298220726 	 0.0595084135 	 0.0000000000
2404 	 0.4298220726 	 0.0588659481 	 0.0000000000
2405 	 0.4298220726 	 0.0666889786 	 0.0000000000
2406 	 0.4298220726 	 0.0771338064 	 0.0000000000
2407 	 0.4298220726 	 0.0673133051 	 0.0000000000
2408 	 0.4298220726 	 0.0492292676 	 0.0000000000
2409 	 0.4298220726 	 0.0467213523 	 0.0000000000
2410 	 0.4298220726 	 0.0678509339 	 0.0000000000
2411 	 0.4298220726 	 0.0599806241 	 0.0000000000
2412 	 0.4298220726 	 0.0554404449 	 0.0000000000
2413 	 0.4298220726 	 0.0514197676 	 0.0000000000
2414 	 0.4298220726 	 0.0686969496 	 0.0000000000
2415 	 0.4298220726 	 0.0871998014 	 0.0000000000
2416 	 0.4298220726 	 0.0486646244 	 0.0000000000
2417 	 0.4298220726 	 0.0586950986 	 0.0000000000
2418 	 0.4298220726 	 0.0426457088 	 0.0000000000
2419 	 0.4298220726 	 0.0652297018 	 0.0000000000
2420 	 0.4298220726 	 0.0622791104 	 0.0000000000
2421 	 0.4298220726 	 0.0634415065 	 0.0000000000
2422 	 0.4298220726 	 0.0762451598 	 0.0000000000
2423 	 0.4298220726 	 0.0733494674 	 0.0000000000
2424 	 0.4298220726 	 0.0723159049 	 0.0000000000
2425 	 0.4298220726 	 0.0515886475 	 0.0000000000
2426 	 0.4298220726 	 0.0705461933 	 0.0000000000
2427 	 0.4298220726 	 0.0808693758 	 0.0000000000
2428 	 0.4298220726 	 0.0679784413 	 0.0000000000
2429 	 0.4298220726 	 0.0912013858 	 0.0000000000
2430 	 0.4298220726 	 0.0420901855 	 0.0000000000
2431 	 0.4298220726 	 0.0598465362 	 0.0000000000
2432 	 0.4298220726 	 0.0906629317 	 0.0000000000
2433 	 0.4298220726 	 0.0447575665 	 0.0000000000
2434 	 0.4298220726 	 0.0577345441 	 0.0000000000
2435 	 0.4298220726 	 0.0610750435 	 0.0000000000
2436 	 0.4298220726 	 0.0507067526 	 0.0000000000
2437 	 0.4298220726 	 0.0523059583 	 0.0000000000
2438 	 0.4298220726 	 0.0686039622 	 0.0000000000
2439 	 0.4298220726 	 0.0615131837 	 0.0000000000
2440 	 0.4298220726 	 0.0699532172 	 0.0000000000
2441 	 0.4298220726 	 0.0917366842 	 0.0000000000
2442 	 0.4298220726 	 0.0852761315 	 0.0000000000
2443 	 0.4298220726 	 0.0602057970 	 0.0000000000
2444 	 0.4298220726 	 0.0754800028 	 0.0000000000
2445 	 0.4298220726 	 0.0894005595 	 0.0000000000
2446 	 0.4298220726 	 0.0680829775 	 0.0000000000
2447 	 0.4298220726 	 0.0441604103 	 0.0000000000
2448 	 0.4298220726 	 0.0518984961 	 0.0000000000
2449 	 0.4298220726 	 0.0683989011 	 0.0000000000
2450 	 0.4298220726 	 0.0857515133 	 0.0000000000
2451 	 0.4298220726 	 0.0817928634 	 0.0000000000
2452 	 0.4298220726 	 0.0802703327 	 0.0000000000
2453 	 0.4298220726 	 0.0900431349 	 0.0000000000
2454 	 0.4298220726 	 0.0531649283 	 0.0000000000
2455 	 0.4298220726 	 0.0643643129 	 0.0000000000
2456 	 0.4298220726 	 0.0668333251 	 0.0000000000
2457 	 0.4298220726 	 0.0535596958 	 0.0000000000
2458 	 0.4298220726 	 0.0613774126 	 0.0000000000
2459 	 0.4298220726 	 0.0453049251 	 0.0000000000
2460 	 0.4298220726 	 0.0462497675 	 0.0000000000
2461 	 0.4298220726 	 0.0614822488 	 0.0000000000
2462 	 0.4298220726 	 0.0598996095 	 0.0000000000
2463 	 0.4298220726 	 0.0766468443 	 0.0000000000
2464 	 0.4298220726 	 0.0542998761 	 0.0000000000
2465 	 0.4298220726 	 0.0546882770 	 0.0000000000
2466 	 0.4298220726 	 0.0646206061 	 0.0000000000
2467 	 0.4298220726 	 0.0549574757 	 0.0000000000
2468 	 0.4298220726 	 0.0459681141 	 0.0000000000
2469 	 0.4298220726 	 0.0506520856 	 0.0000000000
2470 	 0.4298220726 	 0.0754988829 	 0.0000000000
2471 	 0.4298220726 	 0.0606325412 	 0.0000000000
2472 	 0.4298220726 	 0.0656776314 	 0.0000000000
2473 	 0.4298220726 	 0.0860493029 	 0.0000000000
2474 	 0.4298220726 	 0.0816915829 	 0.0000000000
2475 	 0.4298220726 	 0.1017917429 	 0.0000000000
2476 	 0.4298220726 	 0.0835976971 	 0.0000000000
2477 	 0.4298220726 	 0.0714960727 	 0.0000000000
2478 	 0.4298220726 	 0.0396091231 	 0.0000000000
2479 	 0.4298220726 	 0.0544907638 	 0.0000000000
2480 	 0.4298220726 	 0.0572756172 	 0.0000000000
2481 	 0.4298220726 	 0.0673176488 	 0.0000000000
2482 	 0.4298220726 	 0.0602042236 	 0.0000000000
2483 	 0.4298220726 	 0.0713459003 	 0.0000000000
2484 	 0.4298220726 	 0.0729748494 	 0.0000000000
2485 	 0.4298220726 	 0.0555460397 	 0.0000000000
2486 	 0.4298220726 	 0.0698610152 	 0.0000000000
2487 	 0.4298220726 	 0.0535499097 	 0.0000000000
2488 	 0.4298220726 	 0.0636538187 	 0.0000000000
2489 	 0.4298220726 	 0.0780215020 	 0.0000000000
2490 	 0.4298220726 	 0.0596266273 	 0.0000000000
2491 	 0.4298220726 	 0.0593790486 	 0.0000000000
2492 	 0.4298220726 	 0.0586040602 	 0.0000000000
2493 	 0.4298220726 	 0.0732895158 	 0.0000000000
2494 	 0.4298220726 	 0.0669716588 	 0.0000000000
2495 	 0.4298220726 	 0.0687111055 	 0.0000000000
2496 	 0.4298220726 	 0.0869435591 	 0.0000000000
2497 	 0.4298220726 	 0.0776526112 	 0.0000000000
2498 	 0.4298220726 	 0.0812296533 	 0.0000000000
2499 	 0.4298220726 	 0.0692098018 	 0.0000000000
2500 	 0.4298220726 	 0.0563976185 	 0.0000000000
2501 	 0.4298220726 	 0.0472274660 	 0.0000000000
2502 	 0.4298220726 	 0.0866366987 	 0.0000000000
2503 	 0.4298220726 	 0.0703410423 	 0.0000000000
2504 	 0.4298220726 	 0.1072903020 	 0.0000000000
2505 	 0.4298220726 	 0.0821907330 	 0.0000000000
2506 	 0.4298220726 	 0.0953913899 	 0.0000000000
2507 	 0.4298220726 	 0.0675399827 	 0.0000000000
2508 	 0.4298220726 	 0.0881574736 	 0.0000000000
2509 	 0.4298220726 	 0.0685015673 	 0.0000000000
2510 	 0.4298220726 	 0.0644182058 	 0.0000000000
2511 	 0.4298220726 	 0.0760833413 	 0.0000000000
2512 	 0.4298220726 	 0.0859575346 	 0.0000000000
2513 	 0.4298220726 	 0.0877213464 	 0.0000000000
2514 	 0.4298220726 	 0.0944698396 	 0.0000000000
2515 	 0.4298220726 	 0.0832927390 	 0.0000000000
2516 	 0.4298220726 	 0.0829450439 	 0.0000000000
2517 	 0.4298220726 	 0.0592321140 	 0.0000000000
2518 	 0.4298220726 	 0.0498515960 	 0.0000000000
2519 	 0.4298220726 	 0.0940831693 	 0.0000000000
2520 	 0.4298220726 	 0.0731447206 	 0.0000000000
2521 	 0.4298220726 	 0.0779302994 	 0.0000000000
2522 	 0.4298220726 	 0.0746431364 	 0.0000000000
2523 	 0.4298220726 	 0.0690606634 	 0.0000000000
2524 	 0.4298220726 	 0.0846270441 	 0.0000000000
2525 	 0.4298220726 	 0.0552311443 	 0.0000000000
2526 	 0.4298220726 	 0.0681884303 	 0.0000000000
2527 	 0.4298220726 	 0.0591259556 	 0.0000000000
2528 	 0.4298220726 	 0.0612085058 	 0.0000000000
2529 	 0.4298220726 	 0.0794802913 	 0.0000000000
2530 	 0.4298220726 	 0.0746177998 	 0.0000000000
2531 	 0.4298220726 	 0.0738437059 	 0.0000000000
2532 	 0.4298220726 	 0.0530227693 	 0.0000000000
2533 	 0.4298220726 	 0.0585348732 	 0.0000000000
2534 	 0.4298220726 	 0.0625302051 	 0.0000000000
2535 	 0.4298220726 	 0.0684044079 	 0.0000000000
2536 	 0.4298220726 	 0.0829917563 	 0.0000000000
2537 	 0.4298220726 	 0.0562842498 	 0.0000000000
2538 	 0.4298220726 	 0.0475538275 	 0.0000000000
2539 	 0.4298220726 	 0.0614966503 	 0.0000000000
2540 	 0.4298220726 	 0.0582534719 	 0.0000000000
2541 	 0.4298220726 	 0.0630973858 	 0.0000000000
2542 	 0.4298220726 	 0.0780071865 	 0.0000000000
2543 	 0.4298220726 	 0.0779669207 	 0.0000000000
2544 	 0.4298220726 	 0.0659208806 	 0.0000000000
2545 	 0.4298220726 	 0.0530832780 	 0.0000000000
2546 	 0.4298220726 	 0.0729311970 	 0.0000000000
2547 	 0.4298220726 	 0.0861691269 	 0.0000000000
2548 	 0.4298220726 	 0.0914335807 	 0.0000000000
2549 	 0.4298220726 	 0.0763100077 	 0.0000000000
2550 	 0.4298220726 	 0.0669409025 	 0.0000000000
2551 	 0.4298220726 	 0.0531108434 	 0.0000000000
2552 	 0.4298220726 	 0.0748766926 	 0.0000000000
2553 	 0.4298220726 	 0.0609960392 	 0.0000000000
2554 	 0.4298220726 	 0.0994587810 	 0.0000000000
2555 	 0.4298220726 	 0.0700844355 	 0.0000000000
2556 	 0.4298220726 	 0.0710552670 	 0.0000000000
2557 	 0.4298220726 	 0.0861831610 	 0.0000000000
2558 	 0.4298220726 	 0.0976210092 	 0.0000000000
2559 	 0.4298220726 	 0.0774260982 	 0.0000000000
2560 	 0.4298220726 	 0.0806293867 	 0.0000000000
2561 	 0.4298220726 	 0.1136385476 	 0.0000000000
2562 	 0.4298220726 	 0.0888085213 	 0.0000000000
2563 	 0.4298220726 	 0.0865756470 	 0.0000000000
2564 	 0.4298220726 	 0.0990913633 	 0.0000000000
2565 	 0.4298220726 	 0.0969896467 	 0.0000000000
2566 	 0.4298220726 	 0.0838164895 	 0.0000000000
2567 	 0.4298220726 	 0.0819857520 	 0.0000000000
2568 	 0.4298220726 	 0.0936442086 	 0.0000000000
2569 	 0.4298220726 	 0.0624846486 	 0.0000000000
2570 	 0.4298220726 	 0.1077751139 	 0.0000000000
2571 	 0.4298220726 	 0.0806216017 	 0.0000000000
2572 	 0.4298220726 	 0.0853913839 	 0.0000000000
2573 	 0.4298220726 	 0.0888051415 	 0.0000000000
2574 	 0.4298220726 	 0.0748458469 	 0.0000000000
2575 	 0.4298220726 	 0.0806550499 	 0.0000000000
2576 	 0.4298220726 	 0.0928042894 	 0.0000000000
2577 	 0.4298220726 	 0.0674177130 	 0.0000000000
2578 	 0.4298220726 	 0.0925922664 	 0.0000000000
2579 	 0.4298220726 	 0.0729392756 	 0.0000000000
2580 	 0.4298220726 	 0.0698192061 	 0.0000000000
2581 	 0.4298220726 	 0.0584412510 	 0.0000000000
2582 	 0.4298220726 	 0.0399946623 	 0.0000000000
2583 	 0.4298220726 	 0.0544647938 	 0.0000000000
2584 	 0.4298220726 	 0.0669155889 	 0.0000000000
2585 	 0.4298220726 	 0.0733309985 	 0.0000000000
2586 	 0.4298220726 	 0.0685573185 	 0.0000000000
2587 	 0.4298220726 	 0.0915210408 	 0.0000000000
2588 	 0.4298220726 	 0.0668992257 	 0.0000000000
2589 	 0.4298220726 	 0.0876075166 	 0.0000000000
2590 	 0.4298220726 	 0.0808191525 	 0.0000000000
2591 	 0.4298220726 	 0.0992295629 	 0.0000000000
2592 	 0.4298220726 	 0.0893318891 	 0.0000000000
2593 	 0.4298220726 	 0.0657902419 	 0.0000000000
2594 	 0.4298220726 	 0.0931833865 	 0.0000000000
2595 	 0.4298220726 	 0.0754748005 	 0.0000000000
2596 	 0.4298220726 	 0.0714637102 	 0.0000000000
2597 	 0.4298220726 	 0.0668574754 	 0.0000000000
2598 	 0.4298220726 	 0.0722300745 	 0.0000000000
2599 	 0.4298220726 	 0.0779065149 	 0.0000000000
2600 	 0.4298220726 	 0.0933220036 	 0.0000000000
2601 	 0.4298220726 	 0.0675777594 	 0.0000000000
2602 	 0.4298220726 	 0.0802550134 	 0.0000000000
2603 	 0.4298220726 	 0.0741641121 	 0.0000000000
2604 	 0.4298220726 	 0.0624261198 	 0.0000000000
2605 	 0.4298220726 	 0.0914898458 	 0.0000000000
2606 	 0.4298220726 	 0.0567937584 	 0.0000000000
2607 	 0.4298220726 	 0.0876058311 	 0.0000000000
2608 	 0.4298220726 	 0.0723925053 	 0.0000000000
2609 	 0.4298220726 	 0.0771310651 	 0.0000000000
2610 	 0.4298220726 	 0.0953708384 	 0.0000000000
2611 	 0.4298220726 	 0.0819565226 	 0.0000000000
2612 	 0.4298220726 	 0.0919601905 	 0.0000000000
2613 	 0.4298220726 	 0.0833465410 	 0.0000000000
2614 	 0.4298220726 	 0.0946271823 	 0.0000000000
2615 	 0.4298220726 	 0.0998707969 	 0.0000000000
2616 	 0.4298220726 	 0.1016663367 	 0.0000000000
2617 	 0.4298220726 	 0.1280749429 	 0.0000000000
2618 	 0.4298220726 	 0.0572372587 	 0.0000000000
2619 	 0.4298220726 	 0.0796388339 	 0.0000000000
2620 	 0.4298220726 	 0.0544494716 	 0.0000000000
2621 	 0.4298220726 	 0.0753704863 	 0.0000000000
2622 	 0.4298220726 	 0.1092397682 	 0.0000000000
2623 	 0.4298220726 	 0.0947512820 	 0.0000000000
2624 	 0.4298220726 	 0.1189635678 	 0.0000000000
2625 	 0.4298220726 	 0.1764978404 	 0.0000000000
2626 	 0.4298220726 	 0.0929920220 	 0.0000000000
2627 	 0.4298220726 	 0.0810093840 	 0.0000000000
2628 	 0.4298220726 	 0.1130147186 	 0.0000000000
2629 	 0.4298220726 	 0.1107649661 	 0.0000000000
2630 	 0.4298220726 	 0.1049634572 	 0.0000000000
2631 	 0.4298220726 	 0.0762362944 	 0.0000000000
2632 	 0.4298220726 	 0.0795473492 	 0.0000000000
2633 	 0.4298220726 	 0.0941390826 	 0.0000000000
2634 	 0.4298220726 	 0.0826688107 	 0.0000000000
2635 	 0.4298220726 	 0.0673656288 	 0.0000000000
2636 	 0.4298220726 	 0.0855620306 	 0.0000000000
2637 	 0.4298220726 	 0.1048952493 	 0.0000000000
2638 	 0.4298220726 	 0.0837325105 	 0.0000000000
2639 	 0.4298220726 	 0.0970072890 	 0.0000000000
2640 	 0.4298220726 	 0.0878106061 	 0.0000000000
2641 	 0.4298220726 	 0.0760901044 	 0.0000000000
2642 	 0.4298220726 	 0.0847824169 	 0.0000000000
2643 	 0.4298220726 	 0.0920739214 	 0.0000000000
2644 	 0.4298220726 	 0.0699581126 	 0.0000000000
2645 	 0.4298220726 	 0.0653738035 	 0.0000000000
2646 	 0.4298220726 	 0.0805918604 	 0.0000000000
2647 	 0.4298220726 	 0.0655897570 	 0.0000000000
2648 	 0.4298220726 	 0.0831077461 	 0.0000000000
2649 	 0.4298220726 	 0.0724651999 	 0.0000000000
2650 	 0.4298220726 	 0.0796189555 	 0.0000000000
2651 	 0.4298220726 	 0.0809693582 	 0.0000000000
2652 	 0.4298220726 	 0.0851151105 	 0.0000000000
2653 	 0.4298220726 	 0.0805684980 	 0.0000000000
2654 	 0.4298220726 	 0.0968060223 	 0.0000000000
2655 	 0.4298220726 	 0.0798356132 	 0.0000000000
2656 	 0.4298220726 	 0.0788680215 	 0.0000000000
2657 	 0.4298220726 	 0.0670964180 	 0.0000000000
2658 	 0.4298220726 	 0.0772600826 	 0.0000000000
2659 	 0.4298220726 	 0.0761852037 	 0.0000000000
2660 	 0.4298220726 	 0.0880460549 	 0.0000000000
2661 	 0.4298220726 	 0.0787655076 	 0.0000000000
2662 	 0.4298220726 	 0.0966373905 	 0.0000000000
2663 	 0.4298220726 	 0.0663496907 	 0.0000000000
2664 	 0.4298220726 	 0.0991447243 	 0.0000000000
2665 	 0.4298220726 	 0.0952388297 	 0.0000000000
2666 	 0.4298220726 	 0.0905761663 	 0.0000000000
2667 	 0.4298220726 	 0.1122243791 	 0.0000000000
2668 	 0.4298220726 	 0.0763818468 	 0.0000000000
2669 	 0.4298220726 	 0.0916365282 	 0.0000000000
2670 	 0.4298220726 	 0.0894083401 	 0.0000000000
2671 	 0.4298220726 	 0.0701473877 	 0.0000000000
2672 	 0.4298220726 	 0.0746645428 	 0.0000000000
2673 	 0.4298220726 	 0.0918442356 	 0.0000000000
2674 	 0.4298220726 	 0.0794372412 	 0.0000000000
2675 	 0.4298220726 	 0.0731261478 	 0.0000000000
2676 	 0.4298220726 	 0.0891262655 	 0.0000000000
2677 	 0.4298220726 	 0.0983751879 	 0.0000000000
2678 	 0.4298220726 	 0.0776133766 	 0.0000000000
2679 	 0.4298220726 	 0.0934206818 	 0.0000000000
2680 	 0.4298220726 	 0.0862374271 	 0.0000000000
2681 	 0.4298220726 	 0.0839074777 	 0.0000000000
2682 	 0.4298220726 	 0.0961740421 	 0.0000000000
2683 	 0.4298220726 	 0.1019678952 	 0.0000000000
2684 	 0.4298220726 	 0.0988379869 	 0.0000000000
2685 	 0.4298220726 	 0.0741474858 	 0.0000000000
2686 	 0.4298220726 	 0.0936606535 	 0.0000000000
2687 	 0.4298220726 	 0.0931756308 	 0.0000000000
2688 	 0.4298220726 	 0.1036876334 	 0.0000000000
2689 	 0.4298220726 	 0.0745433792 	 0.0000000000
2690 	 0.4298220726 	 0.0670785479 	 0.0000000000
2691 	 0.4298220726 	 0.0654688107 	 0.0000000000
2692 	 0.4298220726 	 0.0950248072 	 0.0000000000
2693 	 0.4298220726 	 0.0910364793 	 0.0000000000
2694 	 0.4298220726 	 0.0861169200 	 0.0000000000
2695 	 0.4298220726 	 0.0944411011 	 0.0000000000
2696 	 0.4298220726 	 0.0705683513 	 0.0000000000
2697 	 0.4298220726 	 0.0781891175 	 0.0000000000
2698 	 0.4298220726 	 0.0650130123 	 0.0000000000
2699 	 0.4298220726 	 0.0873745469 	 0.0000000000
2700 	 0.4298220726 	 0.1128964084 	 0.0000000000
2701 	 0.4298220726 	 0.0599367551 	 0.0000000000
2702 	 0.4298220726 	 0.0863750293 	 0.0000000000
2703 	 0.4298220726 	 0.0740699304 	 0.0000000000
2704 	 0.4298220726 	 0.0637804897 	 0.0000000000
2705 	 0.4298220726 	 0.0608301704 	 0.0000000000
2706 	 0.4298220726 	 0.0751989988 	 0.0000000000
2707 	 0.4298220726 	 0.0527516230 	 0.0000000000
2708 	 0.4298222045 	 0.0986307211 	 0.0000000000
2709 	 0.4298222045 	 0.0747311448 	 0.0000000000
2710 	 0.4298222045 	 0.0684915914 	 0.0000000000
2711 	 0.4298222045 	 0.0737002996 	 0.0000000000
2712 	 0.4298222045 	 0.0735952412 	 0.0000000000
2713 	 0.4298222045 	 0.0920214643 	 0.0000000000
2714 	 0.4298222045 	 0.0715387324 	 0.0000000000
2715 	 0.4298222045 	 0.0787502790 	 0.0000000000
2716 	 0.4298222045 	 0.0717675092 	 0.0000000000
2717 	 0.4298222045 	 0.0754416036 	 0.0000000000
2718 	 0.4298222045 	 0.0732961676 	 0.0000000000
2719 	 0.4298222045 	 0.1024140606 	 0.0000000000
2720 	 0.4298222045 	 0.1002547492 	 0.0000000000
2721 	 0.4298222045 	 0.0950407565 	 0.0000000000
2722 	 0.4298222045 	 0.0753920292 	 0.0000000000
2723 	 0.4298222045 	 0.0918238295 	 0.0000000000
2724 	 0.4298222045 	 0.0697969729 	 0.0000000000
2725 	 0.4298222045 	 0.0753224689 	 0.0000000000
2726 	 0.4298222045 	 0.0865264176 	 0.0000000000
2727 	 0.4298222045 	 0.0855980233 	 0.0000000000
2728 	 0.4298222045 	 0.0932574442 	 0.0000000000
2729 	 0.4298222045 	 0.0778324521 	 0.0000000000
2730 	 0.4298222045 	 0.0795200327 	 0.0000000000
2731 	 0.4298222045 	 0.0566193881 	 0.0000000000
2732 	 0.4298222045 	 0.0917311140 	 0.0000000000
2733 	 0.4298222045 	 0.0856499526 	 0.0000000000
2734 	 0.4298222045 	 0.0681418553 	 0.0000000000
2735 	 0.4298222045 	 0.0630820572 	 0.0000000000
2736 	 0.4298222045 	 0.0560409399 	 0.0000000000
2737 	 0.4298222045 	 0.0982300457 	 0.0000000000
2738 	 0.4298222045 	 0.0723962355 	 0.0000000000
2739 	 0.4298222045 	 0.1051994650 	 0.0000000000
2740 	 0.4298222045 	 0.0669436291 	 0.0000000000
2741 	 0.4298222045 	 0.0738168827 	 0.0000000000
2742 	 0.4298222045 	 0.0539214306 	 0.0000000000
2743 	 0.4298222045 	 0.0886530916 	 0.0000000000
2744 	 0.4298222045 	 0.0883923817 	 0.0000000000
