###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
7564 	 0.4622874716 	 0.1114810760 	 0.0000000000
7565 	 0.4622874716 	 0.0981598025 	 0.0000000000
7566 	 0.4622874716 	 0.1060994956 	 0.0000000000
7567 	 0.4622874716 	 0.0933686900 	 0.0000000000
7568 	 0.4622874716 	 0.1188336462 	 0.0000000000
7569 	 0.4622874716 	 0.0831837858 	 0.0000000000
7570 	 0.4622874716 	 0.0764835529 	 0.0000000000
7571 	 0.4622874716 	 0.1322140767 	 0.0000000000
7572 	 0.4622874716 	 0.1084145406 	 0.0000000000
7573 	 0.4622874716 	 0.1250879019 	 0.0000000000
7574 	 0.4622874716 	 0.0908364930 	 0.0000000000
7575 	 0.4622874716 	 0.1128645793 	 0.0000000000
7576 	 0.4622874716 	 0.1260361578 	 0.0000000000
7577 	 0.4622874716 	 0.1194472790 	 0.0000000000
7578 	 0.4622874716 	 0.1410503603 	 0.0000000000
7579 	 0.4622874716 	 0.0990080272 	 0.0000000000
7580 	 0.4622874716 	 0.1082358222 	 0.0000000000
7581 	 0.4622874716 	 0.1046237110 	 0.0000000000
7582 	 0.4622874716 	 0.0767095113 	 0.0000000000
7583 	 0.4622874716 	 0.1137922593 	 0.0000000000
7584 	 0.4622874716 	 0.1277243964 	 0.0000000000
7585 	 0.4622874716 	 0.0932212333 	 0.0000000000
7586 	 0.4622874716 	 0.0999657392 	 0.0000000000
7587 	 0.4622874716 	 0.0756139037 	 0.0000000000
7588 	 0.4622874716 	 0.0935196196 	 0.0000000000
7589 	 0.4622874716 	 0.1089680582 	 0.0000000000
7590 	 0.4622874716 	 0.0996230054 	 0.0000000000
7591 	 0.4622874716 	 0.1151571180 	 0.0000000000
7592 	 0.4622874716 	 0.1199763756 	 0.0000000000
7593 	 0.4623380194 	 0.0823424951 	 0.0000000000
7594 	 0.4623380194 	 0.1136741155 	 0.0000000000
7595 	 0.4623380194 	 0.1113340479 	 0.0000000000
7596 	 0.4623380194 	 0.0955439502 	 0.0000000000
7597 	 0.4623380194 	 0.0999779347 	 0.0000000000
7598 	 0.4623380194 	 0.1024517660 	 0.0000000000
7599 	 0.4623380194 	 0.1130273285 	 0.0000000000
7600 	 0.4623380194 	 0.1067966441 	 0.0000000000
7601 	 0.4623380194 	 0.1151384199 	 0.0000000000
7602 	 0.4623380194 	 0.0951470628 	 0.0000000000
7603 	 0.4623380194 	 0.1282467430 	 0.0000000000
7604 	 0.4623380194 	 0.1000196621 	 0.0000000000
7605 	 0.4623380194 	 0.1161686180 	 0.0000000000
7606 	 0.4623380194 	 0.0926751719 	 0.0000000000
7607 	 0.4623380194 	 0.0994683856 	 0.0000000000
7608 	 0.4623380194 	 0.0743563623 	 0.0000000000
7609 	 0.4623380194 	 0.1052117385 	 0.0000000000
7610 	 0.4623380194 	 0.1242945629 	 0.0000000000
7611 	 0.4623380194 	 0.0990539800 	 0.0000000000
7612 	 0.4623380194 	 0.1229669163 	 0.0000000000
7613 	 0.4623380194 	 0.1229425012 	 0.0000000000
7614 	 0.4623380194 	 0.1382859300 	 0.0000000000
7615 	 0.4623380194 	 0.0908277569 	 0.0000000000
7616 	 0.4623380194 	 0.0944481288 	 0.0000000000
7617 	 0.4623380194 	 0.0989778647 	 0.0000000000
7618 	 0.4623380194 	 0.1262867030 	 0.0000000000
7619 	 0.4623380194 	 0.1192850257 	 0.0000000000
7620 	 0.4623380194 	 0.0932904295 	 0.0000000000
7621 	 0.4623380194 	 0.1199870460 	 0.0000000000
7622 	 0.4623380194 	 0.1112373223 	 0.0000000000
7623 	 0.4623380194 	 0.0996964132 	 0.0000000000
7624 	 0.4623380194 	 0.0621483837 	 0.0000000000
7625 	 0.4623380194 	 0.1136847072 	 0.0000000000
7626 	 0.4623380194 	 0.1119686895 	 0.0000000000
7627 	 0.4623380194 	 0.0786394882 	 0.0000000000
7628 	 0.4623380194 	 0.1091688917 	 0.0000000000
7629 	 0.4623380194 	 0.0952996131 	 0.0000000000
7630 	 0.4623380194 	 0.1060695852 	 0.0000000000
7631 	 0.4623380194 	 0.0872004893 	 0.0000000000
7632 	 0.4623380194 	 0.0917784060 	 0.0000000000
7633 	 0.4623380194 	 0.1078769552 	 0.0000000000
7634 	 0.4623380194 	 0.0674252872 	 0.0000000000
7635 	 0.4623380194 	 0.1228881128 	 0.0000000000
7636 	 0.4623380194 	 0.1225546139 	 0.0000000000
7637 	 0.4623380194 	 0.1077073225 	 0.0000000000
7638 	 0.4623380194 	 0.0995536234 	 0.0000000000
7639 	 0.4623380194 	 0.0923827055 	 0.0000000000
7640 	 0.4623380194 	 0.1257670876 	 0.0000000000
7641 	 0.4623380194 	 0.1147349362 	 0.0000000000
7642 	 0.4623380194 	 0.0800637785 	 0.0000000000
7643 	 0.4623380194 	 0.1167983464 	 0.0000000000
7644 	 0.4623380194 	 0.0959061535 	 0.0000000000
7645 	 0.4623380194 	 0.1118874756 	 0.0000000000
7646 	 0.4623380194 	 0.1032979654 	 0.0000000000
7647 	 0.4623380194 	 0.1092282495 	 0.0000000000
7648 	 0.4623380194 	 0.0917821535 	 0.0000000000
7649 	 0.4623380194 	 0.0736579076 	 0.0000000000
7650 	 0.4623380194 	 0.1186900710 	 0.0000000000
7651 	 0.4623380194 	 0.1192284259 	 0.0000000000
7652 	 0.4623380194 	 0.1132105396 	 0.0000000000
7653 	 0.4623380194 	 0.0974504498 	 0.0000000000
7654 	 0.4623380194 	 0.1341148260 	 0.0000000000
7655 	 0.4623380194 	 0.0896841917 	 0.0000000000
7656 	 0.4623380194 	 0.0934594771 	 0.0000000000
7657 	 0.4623380194 	 0.0753693764 	 0.0000000000
7658 	 0.4623380194 	 0.1046126064 	 0.0000000000
7659 	 0.4623380194 	 0.0840606661 	 0.0000000000
7660 	 0.4623380194 	 0.0855828600 	 0.0000000000
7661 	 0.4623380194 	 0.0908713292 	 0.0000000000
7662 	 0.4623380194 	 0.1143649585 	 0.0000000000
7663 	 0.4623380194 	 0.0766528177 	 0.0000000000
7664 	 0.4623380194 	 0.1053869226 	 0.0000000000
7665 	 0.4623380194 	 0.0942072914 	 0.0000000000
7666 	 0.4623380194 	 0.0975330145 	 0.0000000000
7667 	 0.4623380194 	 0.0762832086 	 0.0000000000
7668 	 0.4623380194 	 0.1091016001 	 0.0000000000
7669 	 0.4623380194 	 0.0661593002 	 0.0000000000
7670 	 0.4623380194 	 0.0811946687 	 0.0000000000
7671 	 0.4623380194 	 0.1210560781 	 0.0000000000
7672 	 0.4623380194 	 0.0958822944 	 0.0000000000
7673 	 0.4623380194 	 0.1423280735 	 0.0000000000
7674 	 0.4623380194 	 0.0942285140 	 0.0000000000
7675 	 0.4623380194 	 0.0663775620 	 0.0000000000
7676 	 0.4623380194 	 0.0867015736 	 0.0000000000
7677 	 0.4623380194 	 0.0535679759 	 0.0000000000
7678 	 0.4623380194 	 0.0964773776 	 0.0000000000
7679 	 0.4623380194 	 0.1183963670 	 0.0000000000
7680 	 0.4623380194 	 0.1179025341 	 0.0000000000
7681 	 0.4623380194 	 0.0877332483 	 0.0000000000
7682 	 0.4623380194 	 0.1073846660 	 0.0000000000
7683 	 0.4623380194 	 0.1223941681 	 0.0000000000
7684 	 0.4623380194 	 0.0878040818 	 0.0000000000
7685 	 0.4623380194 	 0.1013689480 	 0.0000000000
7686 	 0.4623380194 	 0.1019607485 	 0.0000000000
7687 	 0.4623380194 	 0.0931664762 	 0.0000000000
7688 	 0.4623380194 	 0.0708674062 	 0.0000000000
7689 	 0.4623380194 	 0.1094453164 	 0.0000000000
7690 	 0.4623380194 	 0.1008359111 	 0.0000000000
7691 	 0.4623380194 	 0.0907531071 	 0.0000000000
7692 	 0.4623380194 	 0.0761267054 	 0.0000000000
7693 	 0.4623380194 	 0.1102768402 	 0.0000000000
7694 	 0.4623380194 	 0.1230125946 	 0.0000000000
7695 	 0.4623380194 	 0.0997967387 	 0.0000000000
7696 	 0.4623380194 	 0.1145372556 	 0.0000000000
7697 	 0.4623380194 	 0.0731938709 	 0.0000000000
7698 	 0.4623380194 	 0.0872006621 	 0.0000000000
7699 	 0.4623380194 	 0.1441687637 	 0.0000000000
7700 	 0.4623380194 	 0.1033741271 	 0.0000000000
7701 	 0.4623380194 	 0.1050892129 	 0.0000000000
7702 	 0.4623380194 	 0.1202756944 	 0.0000000000
7703 	 0.4623380194 	 0.1217221438 	 0.0000000000
7704 	 0.4623380194 	 0.0813028788 	 0.0000000000
7705 	 0.4623380194 	 0.0981622371 	 0.0000000000
7706 	 0.4623380194 	 0.1381081935 	 0.0000000000
7707 	 0.4623380194 	 0.0667077357 	 0.0000000000
7708 	 0.4623380194 	 0.0954332002 	 0.0000000000
7709 	 0.4623380194 	 0.1225711917 	 0.0000000000
7710 	 0.4623380194 	 0.1309612552 	 0.0000000000
7711 	 0.4623380194 	 0.0965870765 	 0.0000000000
7712 	 0.4623380194 	 0.1321974544 	 0.0000000000
7713 	 0.4623380194 	 0.1145828180 	 0.0000000000
7714 	 0.4623380194 	 0.1019449104 	 0.0000000000
7715 	 0.4623380194 	 0.1191728062 	 0.0000000000
7716 	 0.4623380194 	 0.1161472142 	 0.0000000000
7717 	 0.4623380194 	 0.1157142306 	 0.0000000000
7718 	 0.4623380194 	 0.0929710133 	 0.0000000000
7719 	 0.4623380194 	 0.1171563014 	 0.0000000000
7720 	 0.4623380194 	 0.1154040606 	 0.0000000000
7721 	 0.4624716852 	 0.1134151196 	 0.0000000000
7722 	 0.4624716852 	 0.1152788727 	 0.0000000000
7723 	 0.4624716852 	 0.1141035229 	 0.0000000000
7724 	 0.4624716852 	 0.1360587401 	 0.0000000000
7725 	 0.4624716852 	 0.0942911168 	 0.0000000000
7726 	 0.4625659209 	 0.0962932870 	 0.0000000000
7727 	 0.4625659209 	 0.1017081301 	 0.0000000000
7728 	 0.4625659209 	 0.0888532905 	 0.0000000000
7729 	 0.4625659209 	 0.0821714860 	 0.0000000000
7730 	 0.4625659209 	 0.1197113637 	 0.0000000000
7731 	 0.4625659209 	 0.1045159353 	 0.0000000000
7732 	 0.4625659209 	 0.1370593077 	 0.0000000000
7733 	 0.4625659209 	 0.1168202016 	 0.0000000000
7734 	 0.4625659209 	 0.0815317140 	 0.0000000000
7735 	 0.4625659209 	 0.1174881486 	 0.0000000000
7736 	 0.4625659209 	 0.1327110855 	 0.0000000000
7737 	 0.4625659209 	 0.0858562890 	 0.0000000000
7738 	 0.4625659209 	 0.1073739572 	 0.0000000000
7739 	 0.4625659209 	 0.1145321483 	 0.0000000000
7740 	 0.4625659209 	 0.1148519666 	 0.0000000000
7741 	 0.4625659209 	 0.0711311653 	 0.0000000000
7742 	 0.4625659209 	 0.1062253961 	 0.0000000000
7743 	 0.4625659209 	 0.1072741055 	 0.0000000000
7744 	 0.4625659209 	 0.0953938400 	 0.0000000000
7745 	 0.4625659209 	 0.0889851211 	 0.0000000000
7746 	 0.4625659209 	 0.1012378173 	 0.0000000000
7747 	 0.4625659209 	 0.1164440023 	 0.0000000000
7748 	 0.4625659209 	 0.0924750972 	 0.0000000000
7749 	 0.4625659209 	 0.1123017567 	 0.0000000000
7750 	 0.4625659209 	 0.1576952356 	 0.0000000000
7751 	 0.4625659209 	 0.1160306698 	 0.0000000000
7752 	 0.4625659209 	 0.0767570763 	 0.0000000000
7753 	 0.4625659209 	 0.1030929057 	 0.0000000000
7754 	 0.4625659209 	 0.1265779950 	 0.0000000000
7755 	 0.4625659209 	 0.1037397691 	 0.0000000000
7756 	 0.4625659209 	 0.1099517134 	 0.0000000000
7757 	 0.4625659209 	 0.1034428739 	 0.0000000000
7758 	 0.4625659209 	 0.1248971279 	 0.0000000000
7759 	 0.4625659209 	 0.1116654781 	 0.0000000000
7760 	 0.4625659209 	 0.1004702558 	 0.0000000000
7761 	 0.4625659209 	 0.1467282768 	 0.0000000000
7762 	 0.4625659209 	 0.1125346854 	 0.0000000000
7763 	 0.4625659209 	 0.0871929054 	 0.0000000000
7764 	 0.4625659209 	 0.0882568877 	 0.0000000000
7765 	 0.4625659209 	 0.1137408726 	 0.0000000000
7766 	 0.4625659209 	 0.0846879511 	 0.0000000000
7767 	 0.4625659209 	 0.1132521632 	 0.0000000000
7768 	 0.4625894111 	 0.1112273207 	 0.0000000000
7769 	 0.4625894111 	 0.0881424369 	 0.0000000000
7770 	 0.4625894111 	 0.1271482591 	 0.0000000000
7771 	 0.4625894111 	 0.0789603634 	 0.0000000000
7772 	 0.4625894111 	 0.1111812305 	 0.0000000000
7773 	 0.4625894111 	 0.1259857778 	 0.0000000000
7774 	 0.4625894111 	 0.1090144551 	 0.0000000000
7775 	 0.4625894111 	 0.1181911784 	 0.0000000000
7776 	 0.4625894111 	 0.0722358750 	 0.0000000000
7777 	 0.4625894111 	 0.1247606604 	 0.0000000000
7778 	 0.4625894111 	 0.1105691090 	 0.0000000000
7779 	 0.4625894111 	 0.0834222562 	 0.0000000000
7780 	 0.4625894111 	 0.1076163266 	 0.0000000000
7781 	 0.4625894111 	 0.1080973443 	 0.0000000000
7782 	 0.4625894111 	 0.1054043018 	 0.0000000000
7783 	 0.4625894111 	 0.1098648887 	 0.0000000000
7784 	 0.4625894111 	 0.1162931395 	 0.0000000000
7785 	 0.4625894111 	 0.1003961359 	 0.0000000000
7786 	 0.4625894111 	 0.1103582575 	 0.0000000000
7787 	 0.4625894111 	 0.1197741920 	 0.0000000000
7788 	 0.4625894111 	 0.1154418611 	 0.0000000000
7789 	 0.4625894111 	 0.0879488998 	 0.0000000000
7790 	 0.4625894111 	 0.0980965415 	 0.0000000000
7791 	 0.4625894111 	 0.1004807255 	 0.0000000000
7792 	 0.4625894111 	 0.1139323300 	 0.0000000000
7793 	 0.4625894111 	 0.0925605703 	 0.0000000000
7794 	 0.4625894111 	 0.1085979007 	 0.0000000000
7795 	 0.4625894111 	 0.0664462385 	 0.0000000000
7796 	 0.4625894111 	 0.0907891781 	 0.0000000000
7797 	 0.4625894111 	 0.1000990347 	 0.0000000000
7798 	 0.4625894111 	 0.1048676327 	 0.0000000000
7799 	 0.4625894111 	 0.1260164308 	 0.0000000000
7800 	 0.4625894111 	 0.1190069578 	 0.0000000000
7801 	 0.4625894111 	 0.0921902856 	 0.0000000000
7802 	 0.4625894111 	 0.0841003211 	 0.0000000000
7803 	 0.4625894111 	 0.1078643207 	 0.0000000000
7804 	 0.4625894111 	 0.1044469063 	 0.0000000000
7805 	 0.4625894111 	 0.1281394900 	 0.0000000000
7806 	 0.4625894111 	 0.0886598840 	 0.0000000000
7807 	 0.4625894111 	 0.0975217249 	 0.0000000000
7808 	 0.4625894111 	 0.0912858022 	 0.0000000000
7809 	 0.4625894111 	 0.0955998992 	 0.0000000000
7810 	 0.4625894111 	 0.0946069590 	 0.0000000000
7811 	 0.4625894111 	 0.1100076108 	 0.0000000000
7812 	 0.4625894111 	 0.1114727131 	 0.0000000000
7813 	 0.4625894111 	 0.0992738234 	 0.0000000000
7814 	 0.4625894111 	 0.1068195519 	 0.0000000000
7815 	 0.4625894111 	 0.1066804480 	 0.0000000000
7816 	 0.4625894111 	 0.1099052881 	 0.0000000000
7817 	 0.4625894111 	 0.1102091443 	 0.0000000000
7818 	 0.4625894111 	 0.1133987536 	 0.0000000000
7819 	 0.4625894111 	 0.1004125059 	 0.0000000000
7820 	 0.4625894111 	 0.1021164951 	 0.0000000000
7821 	 0.4625894111 	 0.0993160681 	 0.0000000000
7822 	 0.4625894111 	 0.0817874998 	 0.0000000000
7823 	 0.4625894111 	 0.0921894372 	 0.0000000000
7824 	 0.4625894111 	 0.0967855572 	 0.0000000000
7825 	 0.4625894111 	 0.1226358941 	 0.0000000000
7826 	 0.4625894111 	 0.0847441970 	 0.0000000000
7827 	 0.4625894111 	 0.1180579403 	 0.0000000000
7828 	 0.4625894111 	 0.1119722565 	 0.0000000000
7829 	 0.4625894111 	 0.0821563822 	 0.0000000000
7830 	 0.4625894111 	 0.1043332450 	 0.0000000000
7831 	 0.4625894111 	 0.1107426991 	 0.0000000000
7832 	 0.4625894111 	 0.1269542539 	 0.0000000000
7833 	 0.4625894111 	 0.1159109882 	 0.0000000000
7834 	 0.4625894111 	 0.1053087850 	 0.0000000000
7835 	 0.4625894111 	 0.1147874529 	 0.0000000000
7836 	 0.4625894111 	 0.0993092590 	 0.0000000000
7837 	 0.4625894111 	 0.1105337225 	 0.0000000000
7838 	 0.4625894111 	 0.1064629279 	 0.0000000000
7839 	 0.4625894111 	 0.1281541993 	 0.0000000000
7840 	 0.4625894111 	 0.1003012035 	 0.0000000000
7841 	 0.4625894111 	 0.1143954542 	 0.0000000000
7842 	 0.4625894111 	 0.1098786997 	 0.0000000000
7843 	 0.4625894111 	 0.0819509443 	 0.0000000000
7844 	 0.4625894111 	 0.1028919475 	 0.0000000000
7845 	 0.4625894111 	 0.1210157999 	 0.0000000000
7846 	 0.4625894111 	 0.1405685781 	 0.0000000000
7847 	 0.4625894111 	 0.1373602789 	 0.0000000000
7848 	 0.4625894111 	 0.1028136531 	 0.0000000000
7849 	 0.4625894111 	 0.0723257184 	 0.0000000000
7850 	 0.4625894111 	 0.1051728828 	 0.0000000000
7851 	 0.4625894111 	 0.1145019392 	 0.0000000000
7852 	 0.4625894111 	 0.0932792623 	 0.0000000000
7853 	 0.4625894111 	 0.0677176136 	 0.0000000000
7854 	 0.4625894111 	 0.0828946010 	 0.0000000000
7855 	 0.4625894111 	 0.1364974881 	 0.0000000000
7856 	 0.4625894111 	 0.0973903922 	 0.0000000000
7857 	 0.4625894111 	 0.1051431538 	 0.0000000000
7858 	 0.4625894111 	 0.0978828526 	 0.0000000000
7859 	 0.4625894111 	 0.1073405342 	 0.0000000000
7860 	 0.4625894111 	 0.0925144754 	 0.0000000000
7861 	 0.4625894111 	 0.1075245055 	 0.0000000000
7862 	 0.4625894111 	 0.0901363163 	 0.0000000000
7863 	 0.4625894111 	 0.1158406686 	 0.0000000000
7864 	 0.4625894111 	 0.0881507685 	 0.0000000000
7865 	 0.4625894111 	 0.1032024573 	 0.0000000000
7866 	 0.4625894111 	 0.1035069013 	 0.0000000000
7867 	 0.4625894111 	 0.0856488787 	 0.0000000000
7868 	 0.4625894111 	 0.0809749122 	 0.0000000000
7869 	 0.4625894111 	 0.0754822856 	 0.0000000000
7870 	 0.4625894111 	 0.1060852370 	 0.0000000000
7871 	 0.4625894111 	 0.1087346356 	 0.0000000000
7872 	 0.4625894111 	 0.1655928189 	 0.0000000000
7873 	 0.4625894111 	 0.1090731249 	 0.0000000000
7874 	 0.4625894111 	 0.1065917018 	 0.0000000000
7875 	 0.4625894111 	 0.1140840505 	 0.0000000000
7876 	 0.4625894111 	 0.1271414008 	 0.0000000000
7877 	 0.4625894111 	 0.1277630198 	 0.0000000000
7878 	 0.4625894111 	 0.1175227329 	 0.0000000000
7879 	 0.4625894111 	 0.0955975558 	 0.0000000000
7880 	 0.4625894111 	 0.1042309569 	 0.0000000000
7881 	 0.4625894111 	 0.0960707980 	 0.0000000000
7882 	 0.4625894111 	 0.1363869613 	 0.0000000000
7883 	 0.4625894111 	 0.1165067022 	 0.0000000000
7884 	 0.4625894111 	 0.0948106041 	 0.0000000000
7885 	 0.4625894111 	 0.1104696143 	 0.0000000000
7886 	 0.4625894111 	 0.1027156913 	 0.0000000000
7887 	 0.4625894111 	 0.0826307469 	 0.0000000000
7888 	 0.4625894111 	 0.1268034909 	 0.0000000000
7889 	 0.4625894111 	 0.1297333708 	 0.0000000000
7890 	 0.4625894111 	 0.0800942139 	 0.0000000000
7891 	 0.4625894111 	 0.0992774106 	 0.0000000000
7892 	 0.4625894111 	 0.1029593264 	 0.0000000000
7893 	 0.4625894111 	 0.1041292300 	 0.0000000000
7894 	 0.4625894111 	 0.0965399595 	 0.0000000000
7895 	 0.4625894111 	 0.1021528421 	 0.0000000000
7896 	 0.4625894111 	 0.1279073495 	 0.0000000000
7897 	 0.4625894111 	 0.0819855967 	 0.0000000000
7898 	 0.4625894111 	 0.0917210605 	 0.0000000000
7899 	 0.4625894111 	 0.1233562280 	 0.0000000000
7900 	 0.4625894111 	 0.1494083880 	 0.0000000000
7901 	 0.4625894111 	 0.1015034678 	 0.0000000000
7902 	 0.4625894111 	 0.0966907609 	 0.0000000000
7903 	 0.4625894111 	 0.0907541247 	 0.0000000000
7904 	 0.4625894111 	 0.0880885156 	 0.0000000000
7905 	 0.4625894111 	 0.1061514006 	 0.0000000000
7906 	 0.4625894111 	 0.1198211607 	 0.0000000000
7907 	 0.4625894111 	 0.1048383712 	 0.0000000000
7908 	 0.4625894111 	 0.1215573220 	 0.0000000000
7909 	 0.4625894111 	 0.1192729611 	 0.0000000000
7910 	 0.4625894111 	 0.1040952100 	 0.0000000000
7911 	 0.4625894111 	 0.1212561610 	 0.0000000000
7912 	 0.4625894111 	 0.0947294955 	 0.0000000000
7913 	 0.4625894111 	 0.0753953226 	 0.0000000000
7914 	 0.4625894111 	 0.1129464940 	 0.0000000000
7915 	 0.4625894111 	 0.0699316525 	 0.0000000000
7916 	 0.4625894111 	 0.1029977409 	 0.0000000000
7917 	 0.4625894111 	 0.0773785249 	 0.0000000000
7918 	 0.4625894111 	 0.0900571277 	 0.0000000000
7919 	 0.4625894111 	 0.1043228825 	 0.0000000000
7920 	 0.4625894111 	 0.1154312061 	 0.0000000000
7921 	 0.4625894111 	 0.1089636751 	 0.0000000000
7922 	 0.4625894111 	 0.1123357485 	 0.0000000000
7923 	 0.4625894111 	 0.0774776896 	 0.0000000000
7924 	 0.4625894111 	 0.0874585218 	 0.0000000000
7925 	 0.4625894111 	 0.0964052219 	 0.0000000000
7926 	 0.4625894111 	 0.1202225908 	 0.0000000000
7927 	 0.4625894111 	 0.1267516136 	 0.0000000000
7928 	 0.4625894111 	 0.1134073700 	 0.0000000000
7929 	 0.4625894111 	 0.0904985932 	 0.0000000000
7930 	 0.4625894111 	 0.1025557939 	 0.0000000000
7931 	 0.4625894111 	 0.1023624713 	 0.0000000000
7932 	 0.4625894111 	 0.1454709499 	 0.0000000000
7933 	 0.4625894111 	 0.1332106742 	 0.0000000000
7934 	 0.4625894111 	 0.1163446593 	 0.0000000000
7935 	 0.4625894111 	 0.0934195659 	 0.0000000000
7936 	 0.4625894111 	 0.0925779315 	 0.0000000000
7937 	 0.4625894111 	 0.1103086626 	 0.0000000000
7938 	 0.4625894111 	 0.0798595786 	 0.0000000000
7939 	 0.4625894111 	 0.1135764137 	 0.0000000000
7940 	 0.4625894111 	 0.1129238167 	 0.0000000000
7941 	 0.4625894111 	 0.1164183932 	 0.0000000000
7942 	 0.4625894111 	 0.1258016463 	 0.0000000000
7943 	 0.4625894111 	 0.1449213053 	 0.0000000000
7944 	 0.4625894111 	 0.1282760184 	 0.0000000000
7945 	 0.4625894111 	 0.1051040179 	 0.0000000000
7946 	 0.4625894111 	 0.0974453535 	 0.0000000000
7947 	 0.4625894111 	 0.0923563846 	 0.0000000000
7948 	 0.4625894111 	 0.1241252522 	 0.0000000000
7949 	 0.4625894111 	 0.1157456230 	 0.0000000000
7950 	 0.4625894111 	 0.1007782350 	 0.0000000000
7951 	 0.4625894111 	 0.1240235948 	 0.0000000000
7952 	 0.4625894111 	 0.0778754274 	 0.0000000000
7953 	 0.4625894111 	 0.1230384413 	 0.0000000000
7954 	 0.4625894111 	 0.0792152529 	 0.0000000000
7955 	 0.4625894111 	 0.0821600900 	 0.0000000000
7956 	 0.4625894111 	 0.0861982488 	 0.0000000000
7957 	 0.4625894111 	 0.1470207043 	 0.0000000000
7958 	 0.4625894111 	 0.0769067173 	 0.0000000000
7959 	 0.4625894111 	 0.1302330163 	 0.0000000000
7960 	 0.4625894111 	 0.0894979594 	 0.0000000000
7961 	 0.4625894111 	 0.0879674799 	 0.0000000000
7962 	 0.4625894111 	 0.0918535074 	 0.0000000000
7963 	 0.4625894111 	 0.0942428035 	 0.0000000000
7964 	 0.4625894111 	 0.0899300813 	 0.0000000000
7965 	 0.4625894111 	 0.0926110577 	 0.0000000000
7966 	 0.4625894111 	 0.0734414283 	 0.0000000000
7967 	 0.4625894111 	 0.0940454087 	 0.0000000000
7968 	 0.4625894111 	 0.1090429328 	 0.0000000000
7969 	 0.4625894111 	 0.0881061064 	 0.0000000000
7970 	 0.4625894111 	 0.1158522525 	 0.0000000000
7971 	 0.4625894111 	 0.1201772786 	 0.0000000000
7972 	 0.4625894111 	 0.0847307094 	 0.0000000000
7973 	 0.4625894111 	 0.1083457489 	 0.0000000000
7974 	 0.4625894111 	 0.0942154632 	 0.0000000000
7975 	 0.4625894111 	 0.1282218045 	 0.0000000000
7976 	 0.4625894111 	 0.1389622604 	 0.0000000000
7977 	 0.4625894111 	 0.0954421316 	 0.0000000000
7978 	 0.4625894111 	 0.0910322041 	 0.0000000000
7979 	 0.4625894111 	 0.1000501357 	 0.0000000000
7980 	 0.4625894111 	 0.0937601782 	 0.0000000000
7981 	 0.4625894111 	 0.1224701831 	 0.0000000000
7982 	 0.4625894111 	 0.1353169402 	 0.0000000000
7983 	 0.4625894111 	 0.1012004792 	 0.0000000000
7984 	 0.4625894111 	 0.1267188810 	 0.0000000000
7985 	 0.4625894111 	 0.0921382466 	 0.0000000000
7986 	 0.4625894111 	 0.1040176294 	 0.0000000000
7987 	 0.4625894111 	 0.1156847519 	 0.0000000000
7988 	 0.4625894111 	 0.1010923379 	 0.0000000000
7989 	 0.4625894111 	 0.1014299920 	 0.0000000000
7990 	 0.4625894111 	 0.0815383465 	 0.0000000000
7991 	 0.4625894111 	 0.1041796924 	 0.0000000000
7992 	 0.4625894111 	 0.0792447778 	 0.0000000000
7993 	 0.4625894111 	 0.1338137180 	 0.0000000000
7994 	 0.4625894111 	 0.1013138984 	 0.0000000000
7995 	 0.4625894111 	 0.1080936703 	 0.0000000000
7996 	 0.4625894111 	 0.0814763238 	 0.0000000000
7997 	 0.4625894111 	 0.1280745225 	 0.0000000000
7998 	 0.4625894111 	 0.0750059351 	 0.0000000000
